# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00473429	0.00028745	1.7138e+06	68378.3	0.00276785	0.000626402	-0.00112619	0.000654989	-0.000116652	0.000595372	-0.000890477	0.00141075	-0.000697528	0.00238696	0.00394698	0.00111839	-17.8298	6.1356	8058
0.000157399	0.00450109	0.000256367	1.76036e+06	69303.1	0.00341874	0.000636202	-0.000712762	0.000615657	0.00112545	0.000573868	-0.000851257	0.00131556	-0.00173746	0.00212456	0.00531616	0.0011162	-15.6941	4.35821	8089
0.000158254	0.00511304	0.000413115	1.70348e+06	67225.2	0.00319053	0.00071557	-0.00104862	0.000618842	0.000142415	0.000602627	0.00149668	0.0014221	-0.0014054	0.00236994	0.00676189	0.00117603	-21.9025	6.33909	8131
0.000159114	0.00471099	0.000299217	1.81237e+06	68999.1	0.00209672	0.000649854	-0.00128356	0.000631197	-0.000403379	0.000583734	-0.000641743	0.00142076	-0.0021753	0.00244091	0.00695844	0.00111701	-12.0356	4.33723	8120
0.000159978	0.0052852	0.000450787	1.78057e+06	69031.7	0.00174322	0.000697663	-0.000923578	0.000698067	0.000380538	0.000570249	0.000885028	0.00123898	0.000622645	0.00222519	0.00569261	0.00111585	-14.1497	5.20416	8145
0.000160848	0.00457886	0.000315578	1.85022e+06	71190.7	0.00259041	0.000628741	0.000510521	0.000671631	-0.000729695	0.000543537	0.00248231	0.00136935	-0.00100139	0.00243843	0.00540049	0.000964752	-20.5844	7.56776	8027
0.000161722	0.00465639	0.000246167	1.82001e+06	70900.8	0.002982	0.000642326	-0.000435117	0.000633478	-0.000848141	0.000581511	0.000765224	0.00137012	0.000555881	0.00240002	0.00459405	0.00102996	-9.67206	5.7472	8089
0.0001626	0.00481759	0.000427738	1.82756e+06	69994.3	0.00252623	0.000626169	-6.85502e-05	0.000681524	-0.000279087	0.000572667	0.000677304	0.00145214	-0.00153989	0.00239362	0.00765392	0.00112088	-28.7485	9.25446	8142
0.000163484	0.00435501	0.000196466	1.69875e+06	67754	0.00214092	0.000610267	-0.000651938	0.000632221	8.39245e-05	0.000550181	0.00151931	0.001419	-0.000183795	0.00205089	0.00623195	0.00104584	-18.0216	7.68098	8114
0.000164372	0.00506761	0.000527428	1.80619e+06	71145.5	0.00142411	0.00067897	-0.000523301	0.000678215	0.00119484	0.000580162	-0.00124837	0.00143145	0.00206124	0.00239513	0.00418517	0.00112125	-20.4052	6.28958	8069
