# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 16297.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.113488	0.0037607	995.359	25.4151	0.00532676	0.00346245	0.00190791	0.00312875	-0.00319953	0.00295223	-0.00103645	0.00178097	-0.0126783	0.00747941	0.0918828	0.00669521	-0.656603	0.0498998	7447
0.000793763	0.115867	0.00439324	1023.33	25.9667	0.00646366	0.00343151	0.00149067	0.00320148	0.00313197	0.00292561	0.00259037	0.00176733	0.0101081	0.00743073	0.0912126	0.00668754	-0.648728	0.0478034	7580
0.000798076	0.107268	0.00380565	1055.31	26.7324	0.00390646	0.00337183	-0.00428396	0.00303212	-0.00282143	0.00279887	0.00295854	0.00172345	0.00821342	0.00725819	0.0828352	0.00665871	-0.630862	0.0500051	7559
0.000802412	0.106979	0.00377905	1028.22	26.9934	0.00593009	0.00335973	-0.00229293	0.00291909	-0.00314715	0.00296534	0.00112993	0.00176072	0.000410182	0.00747348	0.0877471	0.00669376	-0.64195	0.0463544	7484
0.000806772	0.116342	0.00435827	1037.01	25.6545	0.00883554	0.00347945	-0.00136255	0.00313217	-0.000106324	0.00298525	0.00132261	0.00180311	0.00853829	0.00755083	0.0925262	0.00669711	-0.676163	0.0491735	7550
0.000811155	0.107072	0.00334315	1034.2	25.9833	-0.00462639	0.00334226	-0.00568996	0.00301227	-0.0020087	0.00286661	-0.00248582	0.00179971	0.00969109	0.00751146	0.0963622	0.00655585	-0.688097	0.0490071	7527
0.000815562	0.113328	0.0041675	1011.58	25.9611	0.00768979	0.00349354	0.000367795	0.00300111	0.00181949	0.00298472	0.000949199	0.0018277	-0.00527289	0.00754509	0.0881486	0.00671755	-0.60011	0.0586498	7528
0.000819993	0.109822	0.00363961	1032.45	26.8194	-0.00332082	0.00339884	0.00347797	0.00312	0.000507483	0.00281078	0.000270314	0.00168328	-0.00151721	0.00728781	0.0986109	0.00657963	-0.662219	0.0485797	7530
0.000824449	0.108164	0.00378641	1015.5	25.9784	0.00439201	0.00337734	0.0014225	0.0031169	-0.00169902	0.00281039	0.000492176	0.00175448	0.00649873	0.00755359	0.0902743	0.00658187	-0.566047	0.0495677	7459
0.000828928	0.113495	0.00388216	1036.78	26.8179	0.00472142	0.00346171	-0.00245026	0.00309061	-0.000656758	0.00293442	0.00301619	0.00172713	-0.00379138	0.00745751	0.0944125	0.00683059	-0.651439	0.0487214	7534
0.000833432	0.111971	0.00385801	1015	25.9977	-0.00199492	0.00358512	0.00193513	0.00302478	-0.000487502	0.0028363	-0.00448828	0.00177457	0.00486242	0.00740725	0.0830547	0.00657491	-0.652176	0.051093	7458
0.00083796	0.10863	0.003496	954.483	24.3694	0.00317436	0.00342614	0.000543885	0.00293949	-0.0012993	0.00287752	-0.000906033	0.0016702	-0.00234979	0.00726051	0.0861369	0.00655753	-0.587504	0.0445768	7586
0.000842513	0.10538	0.00377223	1028.35	26.1142	0.00840003	0.00332569	-0.00211791	0.00304744	0.00346519	0.0028043	-0.000390444	0.00178643	-0.00239276	0.00739231	0.0960989	0.00685023	-0.638158	0.046802	7473
0.00084709	0.117354	0.00491847	996.454	25.6194	0.00299644	0.0035228	-0.0045601	0.00316964	0.00209053	0.00293164	-0.00344901	0.00174053	-0.00412308	0.00746094	0.0911733	0.00651717	-0.59262	0.0469754	7563
0.000851693	0.123701	0.00505748	991.472	25.2075	0.0060678	0.00367687	-0.00113152	0.00312683	0.00202931	0.0030795	-0.00192127	0.00180289	-0.00313225	0.00742736	0.0851931	0.00656579	-0.630728	0.0467135	7551
0.00085632	0.10712	0.00363294	1020.15	25.9452	0.00477275	0.00335836	-0.00320312	0.00304985	0.000917611	0.00283202	0.00169213	0.00174327	-0.00446533	0.00764971	0.0858047	0.00662975	-0.609156	0.0463932	7495
0.000860973	0.11589	0.00447995	1023.1	25.6927	0.00303888	0.00346983	-3.6086e-05	0.003175	6.62279e-05	0.00299356	0.00186812	0.00176638	-0.001788	0.00741026	0.0967819	0.00681458	-0.64369	0.0501817	7462
0.000865651	0.112328	0.00470185	1013.45	25.3772	-0.00534695	0.00342539	0.000265309	0.00320503	0.000465487	0.00280888	-0.00113937	0.00171937	0.00776753	0.00744665	0.0876361	0.00668554	-0.569274	0.0442946	7519
0.000870354	0.119575	0.00445529	1012.44	25.8037	-0.00241431	0.00354145	-0.00213559	0.00325431	0.00199464	0.00298726	0.000404862	0.00170625	0.0021692	0.00770835	0.0897352	0.00686069	-0.676321	0.0513487	7465
0.000875083	0.108705	0.00349183	1003.83	25.8766	-0.00416551	0.00338179	-0.00148126	0.00305352	-0.00174514	0.00282792	0.00366755	0.00169344	-0.00126756	0.00739251	0.0870824	0.00676625	-0.659052	0.0478122	7565
0.000879837	0.112958	0.00441263	1058.25	26.8154	0.00717186	0.00348939	0.00318534	0.00309736	0.000182909	0.00286863	0.00162975	0.00180983	-0.000517491	0.00760097	0.0964168	0.00667304	-0.724174	0.052082	7534
0.000884618	0.114583	0.00391518	1000.14	25.231	0.00628155	0.00347548	-0.0070482	0.00315038	-0.00511302	0.00288313	0.00061509	0.00175604	0.00286238	0.00755353	0.0772927	0.00666949	-0.643138	0.049185	7561
0.000889424	0.112985	0.00401328	966.629	24.6419	0.00136403	0.00350151	0.00500922	0.0029744	0.00330408	0.00294182	-0.000580153	0.00174618	-0.0140824	0.00730991	0.0941666	0.00666033	-0.622289	0.0476101	7597
0.000894256	0.119281	0.00476809	1023.19	25.9986	-0.00366632	0.0036793	-0.000253081	0.00317142	0.000710126	0.00285753	-0.00290088	0.00182059	-0.00517949	0.00749696	0.0943995	0.00662763	-0.656224	0.0498892	7516
0.000899115	0.1153	0.00442463	1022.08	26.3743	0.00446913	0.00354485	0.00361439	0.0030545	0.0039278	0.00300623	-0.0004663	0.00178684	-0.00556754	0.00733131	0.0861876	0.00671873	-0.706503	0.0734823	7459
0.000904	0.108524	0.00397603	1059.58	26.5895	0.00659971	0.00336269	-0.0022814	0.00304869	0.000181337	0.0028802	0.00093465	0.00167191	0.00390085	0.00776022	0.0926056	0.00667019	-0.668344	0.0563312	7515
0.000908912	0.120489	0.00438863	1034.14	26.7662	0.00471438	0.00357265	0.00249046	0.00322909	-0.000317592	0.00296653	-0.00241525	0.00174742	0.00626641	0.00748096	0.0835481	0.00659487	-0.706975	0.0451505	7537
0.00091385	0.111056	0.00393827	1024.6	25.9365	-0.000998219	0.00344629	0.00187258	0.0030805	-0.0057692	0.0028428	0.00138479	0.00169627	-0.00567412	0.00760657	0.0852163	0.00667538	-0.570118	0.0477665	7547
0.000918815	0.114832	0.00405206	1047.98	26.3758	0.00571672	0.00348271	-0.00380225	0.00320123	-0.00644937	0.00288031	-0.000653354	0.00183867	-0.00107413	0.00758134	0.0985034	0.00686833	-0.65	0.0506214	7490
0.000923808	0.117197	0.00430206	1014.34	25.6525	0.00516128	0.00346317	0.00161479	0.00325169	-0.000655413	0.00290963	-0.00201361	0.00176949	-0.00194216	0.00746638	0.102471	0.006773	-0.755433	0.0494588	7558
0.000928827	0.122899	0.00496471	1002.45	25.6269	3.20255e-05	0.00357463	0.000148451	0.00318338	0.00387449	0.00312835	0.000170537	0.00182158	0.00948219	0.00759961	0.096215	0.00654172	-0.741855	0.0499609	7522
0.000933873	0.118902	0.0049328	1008.84	25.758	0.00642879	0.00360769	0.000279748	0.00313448	0.0032895	0.0029464	-0.000167163	0.00182323	-0.0111409	0.00747459	0.0980197	0.00682174	-0.652658	0.046735	7548
0.000938947	0.115603	0.00398251	1012.46	25.8435	-0.0042222	0.00350597	0.000874547	0.00313616	0.0007391	0.00294056	0.00140266	0.00181582	6.65729e-06	0.00743911	0.0904707	0.00671035	-0.654764	0.0513853	7518
0.000944049	0.113925	0.00436797	1057.11	26.6957	0.00190987	0.00357284	0.00352148	0.0030852	-2.95163e-05	0.00285856	0.000610966	0.00174041	5.79436e-05	0.00763729	0.0844691	0.00676034	-0.581766	0.0476465	7487
0.000949178	0.112196	0.00407912	1033.95	25.9157	0.00651055	0.00351688	0.00197025	0.00311456	-0.00505409	0.00281356	0.00277256	0.00178485	0.0123007	0.00751544	0.0914373	0.00655847	-0.635532	0.0480904	7487
0.000954335	0.120023	0.00494386	1038.8	26.3539	0.00197395	0.00354316	-0.00026677	0.00319288	-0.00248826	0.00305953	-0.00372716	0.00177783	-0.00352843	0.00750075	0.0912312	0.00677411	-0.630753	0.0468113	7481
