# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.107563	0.00282994	433.713	4.81102	0.000631905	0.00343287	0.00320948	0.00345689	0.00177746	0.00296224	-0.000376135	0.00341352	-0.00337723	0.00450643	0.104056	0.00328847	-1.07091	0.13805	6622
0.000769624	0.107604	0.00287433	422.836	4.56588	0.00717311	0.00342037	-7.663e-05	0.00349782	-0.00135071	0.00293719	0.000222931	0.00336321	0.00115911	0.00452492	0.104862	0.00328423	-1.2381	0.140586	6613
0.000773806	0.113503	0.00287845	418.554	4.49335	0.000453665	0.00357256	-0.0026883	0.00358484	-0.00147127	0.00299808	0.00562052	0.00355493	0.00790401	0.00449985	0.112278	0.00342141	-0.99417	0.128179	6565
0.00077801	0.106964	0.00263683	432.285	4.84328	0.00637778	0.00342028	-0.00787545	0.00345684	-0.000706647	0.00297155	0.00284335	0.0034491	0.000397019	0.00449979	0.108622	0.00328213	-1.11663	0.139473	6589
0.000782237	0.111516	0.0028464	423.747	4.63181	0.00329306	0.00352166	-0.00250107	0.00355386	0.000146147	0.00302056	0.00121355	0.00368125	-0.00163596	0.00441058	0.108997	0.00338374	-1.01338	0.139623	6534
0.000786488	0.10578	0.00266678	426.132	4.66888	0.00238979	0.00337959	-0.00390086	0.00344209	-0.00470067	0.00289775	0.00923804	0.00361705	0.00479163	0.0044597	0.10553	0.00330205	-1.03122	0.137106	6685
0.000790761	0.108436	0.00279904	423.601	4.54164	0.0086273	0.00346646	-0.000443333	0.00352141	-0.00196076	0.00288915	0.000420017	0.00364891	-0.00440542	0.00453052	0.105036	0.00331851	-1.15954	0.13679	6622
0.000795057	0.109128	0.00274542	430.699	4.81851	0.00639605	0.00346568	-0.000106716	0.00350081	0.00103927	0.00299054	0.00102273	0.00354257	-0.000947308	0.00446314	0.105305	0.00329605	-0.906371	0.142677	6576
0.000799377	0.107359	0.00274422	433.52	4.9075	0.00489137	0.0034356	-0.00228386	0.00349316	0.00107841	0.00293263	-0.00177277	0.00354477	-0.00207719	0.00440217	0.105381	0.00329823	-1.00223	0.133701	6590
0.00080372	0.108718	0.00277285	426.187	4.67042	0.00091832	0.00352828	-0.00240663	0.00347449	0.00461238	0.00292955	-0.0066375	0.00372664	-0.0031826	0.00455759	0.108119	0.00333654	-1.02672	0.139158	6573
0.000808087	0.102835	0.00258901	424.539	4.61316	0.00108914	0.00335574	0.000416296	0.00339537	-0.000444177	0.00288516	-0.00191755	0.00371715	-0.00399878	0.00434425	0.104741	0.00326674	-0.872837	0.133872	6616
0.000812477	0.102964	0.00264319	422.599	4.55624	0.0103694	0.00337578	0.00133279	0.00345357	-0.00175342	0.00285557	-0.000950673	0.00352933	0.000924555	0.00462186	0.101897	0.00324588	-1.03925	0.137333	6544
0.000816892	0.112031	0.00279555	426.521	4.75247	0.00127215	0.00356822	0.000954697	0.00348628	-0.0045142	0.00304264	-0.000995104	0.00365253	-0.00420542	0.00474427	0.105746	0.00323753	-1.12668	0.137793	6567
0.00082133	0.106819	0.00276167	420.994	4.54655	0.00163256	0.00348452	0.000952498	0.00343707	-0.00240782	0.00294009	-0.00142338	0.00352127	-0.00753773	0.00455192	0.103822	0.00325743	-1.19943	0.133241	6559
