# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00112371	9.22334e-05	102326	3550.01	0.00415477	0.000351542	-0.000601307	0.000330681	-0.000488226	0.000341106	0.000148937	0.000312629	0.00167915	0.00172419	-0.000510987	0.00153567	-8.55485	5.18831	6394
7.0953e-05	0.00152154	0.000430278	101914	3491.81	0.00344915	0.000335755	-0.00133154	0.000396945	-0.000232588	0.000443424	-6.70686e-05	0.000331812	0.00206993	0.00158792	-0.00112297	0.00112888	-22.1403	10.4343	6496
7.13385e-05	0.00115058	9.9448e-05	102471	3524.54	0.00450604	0.000345653	-0.00178327	0.00033589	0.000243092	0.000349475	-9.28201e-05	0.000371127	0.00255341	0.00134409	0.00100523	0.00112547	-36.3932	14.6975	6437
7.17261e-05	0.00116069	7.19266e-05	112176	3728.69	0.00391517	0.000375643	-0.000555603	0.000338966	-0.000249539	0.000317756	-0.000501656	0.000313501	0.000550442	0.00140268	-0.00144214	0.00119836	-26.2215	16.937	6470
7.21158e-05	0.00118949	7.88906e-05	108952	3676.82	0.00416785	0.000349713	-0.000963186	0.000341835	-0.000570045	0.000362933	0.000119867	0.000340012	0.00132144	0.00150249	0.00162211	0.00136247	-22.8283	10.3671	6375
7.25076e-05	0.00133221	0.000165966	107098	3623.54	0.00362539	0.00040663	-0.000960297	0.000367813	-0.000436633	0.00033121	-0.000336696	0.000312145	-0.00015816	0.00145011	-0.000601701	0.00111664	-4.89228	2.84012	6468
7.29015e-05	0.000995664	5.1849e-05	103311	3546.25	0.00416066	0.000333225	-0.000957647	0.000320257	0.000276051	0.000308989	-0.000340225	0.000317032	-0.00324328	0.00141003	0.000268452	0.00121057	-10.6279	4.45751	6396
7.32976e-05	0.00338811	0.00228258	104515	3530.94	0.00308275	0.000902923	-0.00115235	0.000339054	0.000468936	0.000324409	-0.000314443	0.000357853	-0.000797643	0.00170306	0.000243408	0.00144323	-30.0669	10.146	6537
7.36959e-05	0.00101703	5.82125e-05	105562	3549.89	0.00381251	0.000337391	-0.00173519	0.000332453	-7.86864e-05	0.000305883	-0.000105603	0.000342463	-0.000543535	0.00134231	0.000661274	0.00123416	-10.9563	4.17209	6355
7.40963e-05	0.0012626	0.00013255	109860	3706.45	0.00389217	0.000363567	-0.000428758	0.000380224	0.000181198	0.000335598	0.00016583	0.00038527	-0.0020237	0.00151454	-5.871e-05	0.0014246	-7.73083	7.65437	6456
7.44989e-05	0.0011209	6.97266e-05	107476	3625.73	0.00388722	0.000377253	-0.00161474	0.00033283	0.000264952	0.000305175	0.000115704	0.000373897	-0.00241119	0.0014727	0.00063725	0.00145922	-20.3138	8.93305	6435
7.49036e-05	0.00120658	0.000108406	103920	3561.88	0.00367992	0.000376536	-0.00124624	0.000356607	-0.000892623	0.000323719	-0.000622113	0.000343094	0.000775788	0.0013824	-0.000429028	0.00143978	-21.0557	6.59363	6425
7.53106e-05	0.00146655	0.00021394	105221	3609.2	0.00419666	0.000381685	-0.00152021	0.00040127	0.000434219	0.000388511	0.00052304	0.000413989	-0.00228695	0.00188412	-0.000127103	0.00136614	-71.6226	32.0542	6374
7.57198e-05	0.0018248	0.000622302	105766	3620.89	0.00314058	0.000550347	-0.000619167	0.00038861	-5.74375e-05	0.000332324	0.000120571	0.000240638	0.000976991	0.00142514	0.0036709	0.00140164	-13.3584	7.19365	6456
7.61312e-05	0.00147044	0.000187563	103796	3564.81	0.0035544	0.00040005	-0.00138897	0.000387795	7.75671e-05	0.000383325	7.53557e-05	0.0003107	0.000848355	0.00127822	-0.000289753	0.00127833	-4.10084	5.80354	6407
7.65448e-05	0.00108554	8.3379e-05	108732	3710.19	0.00353398	0.000338874	-0.000809609	0.000332272	9.88402e-06	0.000332384	0.000343068	0.000314454	4.63659e-05	0.0014326	0.000194639	0.00124591	-29.0713	16.5042	6440
7.69607e-05	0.00106557	7.20256e-05	107900	3621.45	0.00412405	0.000331242	-0.00124126	0.000341634	0.00034842	0.000318443	3.90076e-05	0.000246585	0.00142426	0.00162246	-0.000256382	0.00123265	-9.26025	2.91382	6456
7.73789e-05	0.0010639	7.92892e-05	107714	3652.36	0.00373116	0.000356395	-0.000549227	0.000344985	0.000133223	0.000294113	-0.000696203	0.000395485	0.00121458	0.0016117	-0.00221188	0.0014498	-23.9543	9.0737	6368
