# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.117115	0.00344058	381.419	2.61851	0.00471698	0.00363141	0.00495607	0.00353952	-0.00446598	0.00312625	0.00429587	0.00293887	0.00427123	0.00547583	0.105255	0.00478698	-1.01315	0.0785815	6603
0.000769624	0.108719	0.00297218	381.355	2.56904	0.0102735	0.00349973	0.00192795	0.00339674	-0.00644438	0.00295614	0.00381406	0.00304027	-0.00925755	0.00557841	0.098681	0.00472982	-0.983146	0.0794149	6686
0.000773806	0.109037	0.00295135	379.84	2.53762	-0.000962806	0.00354736	0.00343094	0.00339762	0.0013146	0.00294879	-0.00294896	0.00306852	-0.00331782	0.00556085	0.102377	0.0047673	-0.949122	0.0751142	6649
0.00077801	0.110309	0.00317623	387.089	2.81191	0.00249509	0.00366281	-0.000224472	0.00339747	-0.00172089	0.00298479	0.000287797	0.0029801	0.00358426	0.00556435	0.0984081	0.00472321	-0.820842	0.0762579	6519
0.000782237	0.121015	0.00368824	381.681	2.67012	0.00361873	0.00365794	-0.00108358	0.00371772	0.00485899	0.00310312	-0.00358165	0.00302078	0.00116627	0.00551719	0.104406	0.00479254	-0.994494	0.0785164	6575
0.000786488	0.118289	0.00348754	375.823	2.53199	0.0104122	0.00361543	-4.68416e-05	0.0035196	0.000431493	0.0032387	-0.000992933	0.00310818	-0.000748932	0.00541695	0.0969639	0.00458202	-0.977724	0.078499	6583
0.000790761	0.11137	0.00303602	379.266	2.63259	0.00860535	0.00353833	0.00318427	0.00344142	-0.00461228	0.0030604	-0.00189342	0.00301076	-0.000353258	0.00569224	0.101778	0.00485873	-1.02023	0.0763086	6606
0.000795057	0.110454	0.00314624	380.769	2.61988	0.00441424	0.00354847	0.00159745	0.00344247	0.000124561	0.00296187	-0.0059641	0.00299342	0.00213793	0.00540231	0.102594	0.00461623	-0.852452	0.0756379	6656
0.000799377	0.1126	0.00320223	384.562	2.7146	0.00846305	0.00356936	-0.0020501	0.00344301	0.00269545	0.00310309	0.00155128	0.00303602	-0.00216348	0.00561672	0.100351	0.00473773	-0.970654	0.0768058	6583
0.00080372	0.113299	0.00313596	379.342	2.57435	0.00397329	0.00351703	0.000639871	0.00353544	0.00383212	0.00304796	-0.00292862	0.0029508	0.00928022	0.00565731	0.103335	0.00480333	-0.855002	0.0750554	6638
