# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0852908	0.00215186	96736.5	3918.16	0.0093356	0.00267445	0.00319339	0.00266069	-0.00108002	0.00234556	0.00264615	0.00345646	-0.0026678	0.00582143	0.0892976	0.00281746	-1.49763	0.544775	8647
0.000749406	0.083397	0.00204757	101150	3976.02	0.0022154	0.00266247	0.00042909	0.00259426	-0.00485132	0.00232945	0.00118545	0.00356751	0.0143395	0.00570441	0.0861376	0.00281899	-1.28696	0.669618	8673
0.000753477	0.0853797	0.00223067	94082.6	3895.87	-0.00168459	0.00266505	0.00021935	0.00267414	0.00255358	0.00234119	-0.00236989	0.00350678	0.00184808	0.00539027	0.089691	0.00286508	-0.809145	0.298367	8660
0.000757571	0.0834487	0.00201973	96065.9	3917.88	0.00284668	0.00260495	0.00274426	0.00268844	0.00199199	0.00230584	-0.00260811	0.00370658	-0.00842576	0.00575479	0.0839698	0.00280643	-1.16048	0.391594	8641
0.000761687	0.080132	0.00207193	99148.9	3987.27	-0.00209892	0.00264197	0.00197455	0.00254799	-0.00183842	0.00227383	0.00639734	0.00359775	-0.00456969	0.00566156	0.0800902	0.0027712	-1.74242	0.800189	8604
0.000765826	0.0820698	0.00212019	98735.5	4035.4	0.00133413	0.00262883	0.00048882	0.00261905	8.17299e-05	0.00228404	-0.00237513	0.00357753	-0.00271425	0.00555252	0.0835496	0.00273257	-0.82814	0.317902	8653
0.000769987	0.0821069	0.00210821	96061.4	3882.88	0.000786232	0.00261895	0.00527174	0.0026349	-0.00151567	0.00230084	0.00240754	0.00346915	0.00369036	0.00562718	0.0837361	0.0028187	-1.0618	0.345611	8606
0.00077417	0.0861848	0.00217135	99356.8	3970.22	0.00467932	0.0026299	-0.00116313	0.00272281	-0.000686941	0.00235631	0.0015959	0.0035688	0.000866153	0.0055895	0.0879932	0.00287887	-1.23476	0.471256	8676
0.000778376	0.08325	0.00212887	91197.7	3780.83	0.00716118	0.00262536	0.000258576	0.00266293	0.00364783	0.00227778	-0.00115145	0.00353768	-0.00914152	0.00545898	0.0855593	0.00283702	-0.641918	0.528769	8689
0.000782605	0.0807282	0.00198479	96809.6	3995.86	-0.00140209	0.00255591	0.00408801	0.00261832	-0.0015444	0.00230344	0.00145383	0.00339643	0.00898783	0.00555768	0.0770099	0.0026973	-1.37588	0.395765	8644
0.000786858	0.0830699	0.00205746	94334.7	3866.81	0.00379226	0.00269169	0.00382075	0.00263046	0.00297869	0.00225352	-0.00302169	0.00348851	-0.000669556	0.00555177	0.082833	0.00280662	-1.06563	0.24103	8640
0.000791133	0.0826836	0.0021507	92647.2	3764.38	0.0059402	0.00257043	0.0027156	0.00271177	0.00327661	0.00227097	0.00269938	0.00356296	-0.00403941	0.00566099	0.0819231	0.00277353	-0.611914	0.276005	8655
0.000795431	0.0792968	0.00197144	96597.2	3840.63	0.00218105	0.00257629	-0.00210236	0.00261011	-0.000652959	0.00223564	0.00234332	0.00358926	-0.0159057	0.00565891	0.0764582	0.00269332	-0.998387	0.331315	8605
0.000799753	0.0820877	0.00207436	97895.3	3943.61	0.00512385	0.00257593	-0.00277281	0.00264432	0.00244825	0.00233586	0.00334806	0.00358303	-0.000671035	0.00571517	0.08764	0.00290886	-1.15356	0.603631	8609
0.000804098	0.0803566	0.00211499	97659.7	3923.54	0.00593219	0.00263776	0.00107946	0.00256038	0.00135469	0.00225859	-0.00605108	0.0034446	-0.00367853	0.00556991	0.0824596	0.00278966	-0.579726	0.420217	8640
0.000808467	0.0801481	0.00205987	94223.9	3827.14	0.000683756	0.00257442	-0.000866592	0.00261514	-0.000769103	0.00222464	0.00381408	0.00356847	-0.00293188	0.00567842	0.0832745	0.00279196	-1.63797	0.326046	8713
0.00081286	0.0840117	0.00210376	96819.5	3972.28	0.0015427	0.00267837	0.00415965	0.00268098	0.00278478	0.00226009	0.00439096	0.00348173	0.000679421	0.00561963	0.0853075	0.00280202	-0.812321	0.890451	8637
0.000817276	0.0794737	0.00206819	96020.9	3856.7	-0.00039578	0.00265009	0.00390785	0.00257103	-0.000326345	0.00218646	-0.00146405	0.00355607	-0.00114097	0.00556354	0.0829435	0.00275954	-1.01934	0.582973	8640
0.000821716	0.0833952	0.00210457	94534.9	3880.4	-0.0010559	0.00270481	0.00319109	0.0026073	-0.00206577	0.00228295	0.00224767	0.00348832	0.00441015	0.00566244	0.089661	0.00278257	-0.523879	0.267213	8638
0.000826181	0.0805856	0.00210418	92366	3812.61	0.0054572	0.00262989	-2.56737e-05	0.00255658	0.000141305	0.00228782	-0.00194567	0.00360345	0.00738846	0.0056045	0.0856931	0.00282213	-0.780753	0.246621	8632
0.00083067	0.08366	0.00210477	97194.9	3875.56	0.00538905	0.00266998	-0.000560444	0.00269854	0.000167035	0.00220451	0.00188792	0.00353913	0.00658867	0.00548811	0.0868737	0.00286015	-0.915797	0.330824	8690
0.000835183	0.0830663	0.00215375	100214	3994.2	0.00272999	0.00266622	0.000152123	0.00262346	-0.00191899	0.00232394	-0.00429279	0.00359001	-0.00233232	0.00551526	0.0872559	0.00291311	-1.77123	0.739706	8575
0.000839721	0.0835557	0.00219444	96148.2	3935.52	0.00563724	0.00265646	0.00103764	0.00267797	-0.00135172	0.00229728	-0.000881814	0.00362055	0.00821241	0.00560042	0.0841621	0.00284589	-0.583018	0.310234	8574
0.000844283	0.0889568	0.00235797	94659.8	3892.02	0.000155342	0.00275996	0.00501633	0.0027559	0.000179576	0.002328	-0.00645514	0.00358617	0.00437343	0.00542782	0.0880264	0.00293269	-1.28806	0.351035	8630
0.00084887	0.087783	0.00216919	100221	4004.02	0.00138028	0.00272907	-0.00138425	0.00271642	-0.000726092	0.00238003	-0.000353955	0.00355226	0.0111263	0.00561401	0.0879278	0.0028306	-0.570459	0.681549	8576
0.000853483	0.0848568	0.00212208	101386	4033.65	0.00217802	0.00268567	-0.00209932	0.00261963	-0.00253537	0.00234946	0.00379079	0.00353507	0.00407623	0.00557316	0.0867237	0.00288018	-1.34061	0.46153	8669
0.00085812	0.0809129	0.00210638	94755.9	3782.92	-0.00100512	0.00261747	-0.00295257	0.00264205	-0.00329025	0.0022369	-0.00607116	0.00346797	0.0107041	0.00539415	0.079836	0.00271234	-1.27042	0.400356	8600
0.000862782	0.0805964	0.00207651	101296	4044.42	0.000714584	0.00258587	0.0040423	0.00264925	0.000517823	0.00225689	-0.00379312	0.00361026	0.00658855	0.00555145	0.0831137	0.00285407	-0.989213	0.450849	8583
0.00086747	0.0873971	0.00221608	88725.4	3672.66	0.00414819	0.00269644	0.00142449	0.00281521	0.00355008	0.00228025	-0.00434756	0.00362603	-0.00158949	0.00553385	0.0924486	0.00284811	-1.06936	0.370468	8577
0.000872183	0.0835173	0.00211512	99490.7	4081.21	0.00309363	0.00261605	0.00251442	0.00270204	0.000667154	0.00227977	-0.00180811	0.00336327	-0.00778947	0.00537276	0.0846316	0.00280274	-1.70899	0.541114	8644
0.000876922	0.0832355	0.00212997	98920.8	3927.5	0.00323747	0.00268161	-0.00216229	0.00265694	-0.00159799	0.00224976	0.00551354	0.00364612	-0.00676732	0.00573784	0.0890351	0.0028447	-0.830568	0.312955	8628
0.000881686	0.0804717	0.00200537	92118.5	3841.11	0.00274469	0.00262236	-0.00240359	0.00261237	-0.000572681	0.00221212	0.00563339	0.00356348	0.000724129	0.00557484	0.0881651	0.00278424	-1.49604	0.496073	8664
0.000886477	0.0853146	0.0021815	96915	3957.96	0.00454568	0.00273163	0.00128395	0.00265359	-0.00277561	0.00231497	0.00397807	0.00360432	0.0110138	0.00568271	0.0901472	0.00279798	-0.303283	0.577278	8598
0.000891293	0.0806983	0.00207696	88975.7	3695.16	0.00356343	0.00262717	0.00371609	0.00259718	-0.00116548	0.00222125	0.00271668	0.00348246	0.00860525	0.00550264	0.0855197	0.00278781	-0.732219	0.348139	8694
0.000896136	0.0828669	0.00210991	100570	4051.66	0.00253262	0.00269191	0.00219483	0.00259974	0.00109988	0.0022951	-0.00416193	0.00357775	0.00100419	0.0054065	0.0831571	0.00284882	-1.85726	0.505714	8608
0.000901005	0.0833113	0.00212967	97632.4	3900.37	-0.00431939	0.00265212	0.00152225	0.00266481	8.61793e-06	0.00225414	-0.00124077	0.00352011	0.00549633	0.00551085	0.0833634	0.00276674	-2.07949	0.41707	8679
0.0009059	0.0815175	0.00203089	94403	3899.14	0.00361515	0.00266122	-0.00520878	0.00258089	-0.00307072	0.00226128	0.00218892	0.00361783	-0.00663899	0.00573018	0.088544	0.00271318	-1.2489	0.560638	8653
0.000910822	0.0847125	0.00222751	93520.9	3869.94	0.00561148	0.0027347	0.00082296	0.0026573	7.33012e-06	0.00225485	0.004837	0.0035761	-0.00762574	0.00565624	0.0861802	0.00286824	-1.43243	0.416583	8641
0.000915771	0.0824416	0.00207154	93080.8	3803.53	0.000126473	0.0026245	-0.00337487	0.00263627	-0.000845707	0.00228974	-0.000958771	0.00349448	0.0044873	0.00574063	0.0819506	0.00281277	-0.890613	0.271707	8650
0.000920746	0.0819342	0.00212574	95669.2	3922.23	0.00877681	0.00265255	0.000846055	0.00259767	-0.000661185	0.00230759	0.00080976	0.00358375	-0.00369789	0.00567511	0.0855674	0.00276772	-1.31969	0.633941	8581
0.000925749	0.0855798	0.00216816	93209	3851.07	0.00790951	0.00264097	0.00330783	0.00269143	0.00182453	0.00234822	0.0016339	0.00350072	-0.00374979	0.00539707	0.0872176	0.00285082	-1.25894	0.301413	8680
