# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00274567	0.000159374	7179.16	270.451	0.00509526	0.00057	-0.00101819	0.000580924	7.56971e-06	0.000509312	0.000624926	0.000527545	0.00130527	0.00115169	0.00328911	0.0014772	-12.0423	4.20991	5938
0.000111852	0.00341213	0.00027993	8047.34	289.511	0.00415594	0.000634456	-0.00276471	0.000675268	4.3797e-05	0.000537647	-0.0001672	0.000618766	0.0012485	0.0011424	0.0023649	0.00121527	-14.1991	5.26372	5933
0.000112459	0.0030685	0.000300272	7662.14	281.845	0.00442546	0.000582599	-0.00120915	0.000629382	-0.000236914	0.000536715	0.00144948	0.000587181	0.00186591	0.0011681	0.00151371	0.00108552	-7.32986	2.26823	5984
0.00011307	0.00296625	0.000211104	7058.73	263.699	0.00466474	0.000576779	-0.000511205	0.000611706	2.88361e-05	0.000540504	0.00093366	0.000600136	-0.000780569	0.00118543	0.0013523	0.00106883	-8.46136	3.00332	5926
0.000113685	0.00256091	0.000156637	7468.38	276.45	0.0039016	0.000585744	-0.00118152	0.000542897	0.000780234	0.00047278	-0.000220534	0.00061965	-2.76111e-05	0.00107051	0.00192183	0.00108535	-11.1414	3.42692	5937
0.000114302	0.00304238	0.000258034	6706.32	257.015	0.00555171	0.000574364	-0.00113363	0.000637807	2.91253e-05	0.00051508	9.42518e-05	0.000608277	0.000666687	0.000990824	0.00151734	0.000907559	-7.24431	2.49175	6050
0.000114923	0.00260983	0.000140646	7219.99	272.636	0.00457217	0.000570965	-0.00074814	0.000546568	-0.000166464	0.000496659	-0.000503241	0.000513032	0.00159677	0.00120201	0.00286551	0.00112009	-6.20904	2.39604	5976
0.000115548	0.002885	0.000219528	7564.7	273.335	0.00479952	0.000579688	-0.0011634	0.000609211	0.00024573	0.000497852	0.000804983	0.000567152	0.00100027	0.00122901	0.00312955	0.00108824	-8.44555	2.49449	6026
0.000116176	0.00264587	0.000191633	7608.6	278.001	0.00529431	0.00059337	-0.00118692	0.000565063	0.000604624	0.000464879	0.000688992	0.000552252	-0.00334436	0.00121908	0.00190159	0.00110951	-7.57307	2.67974	5940
0.000116807	0.00262855	0.000156522	7486.68	281.841	0.00496826	0.000567927	-0.000512271	0.000558254	0.000701627	0.000503973	-0.000236956	0.000638513	0.00267477	0.00113714	0.00155091	0.000989353	-18.6587	5.21265	5901
