# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.086543	0.00385049	201686	8501.51	0.00794762	0.00269384	-0.00351018	0.00253618	0.00439879	0.00224842	0.00272637	0.00145897	0.00453078	0.00777083	0.0895824	0.00623823	-1.01102	0.227605	9236
0.000749406	0.0774293	0.00264027	223358	9172.17	0.00455436	0.00260057	0.00221135	0.00230077	-0.00198991	0.00221102	0.000422012	0.00144465	-0.00709966	0.00784696	0.0860907	0.00652825	-0.801382	0.184361	9145
0.000753477	0.0851104	0.00334191	214412	9022.84	0.00676294	0.00270163	0.00248731	0.00244769	0.000840949	0.00229288	-0.00161012	0.00138352	-0.00169837	0.00764214	0.0893588	0.00629634	-1.21708	0.310247	9182
0.000757571	0.0866727	0.00320344	202800	8619.46	0.0140535	0.0027066	-0.00256128	0.00249556	0.00313881	0.00231417	0.00178678	0.00141343	-0.000849885	0.00777758	0.0833553	0.00623822	-0.825949	0.19066	9163
0.000761687	0.0882611	0.00325656	211398	8837.37	0.00534172	0.00279629	0.00271083	0.00246014	0.00096886	0.00229161	-0.000882262	0.00136986	-0.00412037	0.00780917	0.0894546	0.00660909	-1.37552	0.817727	9236
0.000765826	0.0867366	0.00336557	217775	9028.33	0.00750535	0.00265647	0.0031139	0.00257102	0.000514489	0.00228023	0.000448852	0.0014251	-0.00620554	0.00782199	0.0937011	0.00645483	-1.00919	0.193657	9198
0.000769987	0.085794	0.00308082	203063	8594.39	0.00780128	0.00272664	0.000417625	0.00244814	0.000880182	0.00230962	0.00132221	0.00140702	0.00130295	0.00775352	0.0809362	0.00625669	-0.779008	0.124446	9149
0.00077417	0.0856024	0.00312951	205519	8935.54	0.011591	0.00279241	0.00295035	0.00233559	0.000442243	0.00233159	-0.00158756	0.00140039	0.00031801	0.00797377	0.093583	0.00657246	-1.27746	0.260411	9160
0.000778376	0.0860997	0.00345672	215240	9118.68	0.00638552	0.00259486	0.00178643	0.00256722	-0.00107208	0.00232108	-0.000691476	0.00136091	-0.00751342	0.00795961	0.095704	0.00645979	-1.06363	0.269222	9208
0.000782605	0.0866144	0.00416507	214594	9102.63	0.00979435	0.00269981	-5.10722e-05	0.00244058	0.00318026	0.00237872	0.000242664	0.00144627	0.0116769	0.00776583	0.0923727	0.00663729	-0.62214	0.114522	9165
