# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.100535	0.00252114	1279.69	37.6674	0.0112516	0.00316925	0.00347666	0.00316011	-0.0010471	0.00278104	0.00135476	0.00353174	0.00141886	0.00483629	0.102218	0.00312681	-1.1729	0.157769	7243
0.000749406	0.0993374	0.00242089	1298.93	39.4212	0.00271338	0.00319446	0.00104231	0.00310777	-0.00570987	0.00278977	-0.000538003	0.00369655	0.00279979	0.00501445	0.098925	0.00311992	-1.25816	0.17709	7191
0.000753477	0.100024	0.00260523	1257.34	36.8984	-0.00187704	0.00314571	0.000250988	0.00315327	0.00308778	0.00275845	-0.00264828	0.0035101	-0.00630376	0.00480099	0.100929	0.00316082	-1.13163	0.156122	7294
0.000757571	0.0983379	0.00235772	1281.59	38.6121	0.00294003	0.00308829	0.003178	0.00318504	0.00259023	0.00273858	-0.00333349	0.00361919	-0.00120506	0.00477855	0.0950076	0.00307072	-1.05338	0.174138	7241
0.000761687	0.0948018	0.00243776	1265.68	36.5012	-0.00217466	0.00315027	0.00263767	0.00303274	-0.00210915	0.00270709	0.00484146	0.00355867	-0.00260838	0.00491843	0.0926328	0.00307609	-1.242	0.162878	7174
0.000765826	0.0962508	0.00247826	1328.03	39.2265	0.00110088	0.00310529	0.000633175	0.00309361	-3.07561e-05	0.00269044	-0.00381254	0.00346308	-0.00344449	0.00460546	0.0947512	0.00298713	-1.186	0.158598	7284
0.000769987	0.0967518	0.00247344	1284.27	38.3947	0.00144593	0.0031079	0.00672303	0.00312625	-0.00158669	0.00272645	0.00487574	0.00348319	0.00247726	0.00479903	0.0967234	0.00305884	-1.2317	0.157061	7207
0.00077417	0.101931	0.00255271	1250.63	37.2815	0.00547708	0.00312598	-0.00171527	0.0032407	-0.000839377	0.00280151	0.0014412	0.0036627	0.00441433	0.00469061	0.100439	0.00313227	-1.05094	0.168993	7254
0.000778376	0.0980468	0.00249418	1235.32	37.0931	0.00826038	0.00311188	0.000223291	0.00315074	0.00448066	0.00269819	-0.00452148	0.00352502	-0.00321744	0.00462497	0.099539	0.00313248	-0.95767	0.152763	7295
0.000782605	0.094782	0.00231605	1283.21	38.3712	-0.00176814	0.00301859	0.00474829	0.00309608	-0.00209246	0.00271577	0.00177262	0.00343102	0.00331741	0.00484926	0.0871962	0.00295172	-0.954899	0.163863	7276
0.000786858	0.0981095	0.00241343	1263.95	37.3898	0.00465513	0.00319988	0.00469083	0.0031266	0.00378825	0.00266799	-0.00284291	0.00353474	-0.00353349	0.00480722	0.0958523	0.00307785	-1.29572	0.154177	7236
0.000791133	0.0968116	0.00251084	1265.74	37.2084	0.00728709	0.0030323	0.00241579	0.00319751	0.00356535	0.00267549	0.00408445	0.00352965	-0.00440886	0.0048299	0.0934555	0.00305781	-0.948271	0.144833	7289
0.000795431	0.0934701	0.00231144	1281.49	38.2801	0.00220184	0.00305709	-0.00268009	0.00309905	-0.000926353	0.00265412	0.00413255	0.00364957	-0.0125255	0.00493182	0.0878693	0.00295172	-0.895478	0.159816	7198
0.000799753	0.0967662	0.00243176	1250.22	37.2837	0.00581256	0.00305639	-0.00272136	0.00313789	0.00245829	0.0027679	0.00245638	0.0036356	0.000496506	0.00474388	0.100293	0.00319989	-1.01889	0.185028	7213
0.000804098	0.0946636	0.00247981	1274.57	37.8449	0.00760851	0.00312906	0.00129321	0.00303857	0.00140409	0.00267371	-0.00159726	0.00350516	-0.00660358	0.00470937	0.0941387	0.00309473	-1.25488	0.141942	7238
0.000808467	0.094641	0.00242146	1314.1	39.0672	0.000715231	0.00305873	-0.00114263	0.00310697	-0.000761467	0.00263986	0.00204375	0.00359685	-0.0016126	0.00479741	0.0945379	0.0030321	-1.39238	0.158317	7293
0.00081286	0.0990396	0.00246386	1325.28	38.9305	0.00152311	0.00317739	0.00503869	0.00317957	0.00333956	0.00267042	0.00397045	0.00356965	0.00695704	0.00485676	0.0987128	0.00312193	-1.16221	0.182983	7251
0.000817276	0.0938869	0.00242788	1272.93	37.7502	-0.000539054	0.00315106	0.00436391	0.00305178	-0.000806774	0.00259693	-0.000878576	0.00362248	0.00388602	0.00470439	0.0967705	0.00306707	-1.03979	0.16499	7232
0.000821716	0.0979546	0.00246026	1271.4	38.0182	-0.00118982	0.00319857	0.00427764	0.00307946	-0.00222263	0.00269697	0.000762197	0.0034864	0.00132626	0.00510426	0.100341	0.00309901	-1.10259	0.160354	7265
0.000826181	0.0948724	0.00247285	1295.73	38.2115	0.00608132	0.00311851	0.000299985	0.00303007	0.000338978	0.0027124	0.000574732	0.00357899	0.00485478	0.0050079	0.0983438	0.00313127	-0.991108	0.150789	7230
0.00083067	0.0992011	0.00248178	1353.56	40.3311	0.0069716	0.00318628	-0.00104466	0.00321896	2.32709e-05	0.00262566	0.00135525	0.00362792	-0.000373512	0.00477685	0.100639	0.00317361	-1.0739	0.1676	7244
0.000835183	0.098501	0.00254396	1255.74	37.9415	0.00288409	0.00318925	0.000311923	0.00313338	-0.00215106	0.00276848	-0.000729649	0.00359266	0.000547496	0.00488141	0.0974474	0.00321028	-1.32623	0.160576	7130
0.000839721	0.0987766	0.00258228	1260.3	37.9674	0.00699656	0.00316414	0.00173358	0.00318299	-0.00184377	0.0027317	-0.000149994	0.00359896	0.00628177	0.00480447	0.0972867	0.00314333	-0.826732	0.149918	7161
0.000844283	0.104596	0.00275509	1280.63	37.8127	0.000566027	0.00325785	0.00550101	0.00325725	0.000217693	0.00274817	-0.00537289	0.00375781	0.000888845	0.00487465	0.0995432	0.00326725	-1.17088	0.157368	7275
0.00084887	0.103883	0.00255035	1239.66	36.7992	0.00179569	0.00325372	-0.00167453	0.00323693	-0.00109075	0.00282975	0.00199666	0.00356806	0.00690896	0.00487364	0.100104	0.00316032	-1.31564	0.186125	7153
0.000853483	0.100407	0.00249498	1229.17	36.9183	0.00307493	0.00320253	-0.00248338	0.00312202	-0.00289861	0.00279133	0.00466221	0.00350778	0.00573757	0.00481713	0.100488	0.00318468	-1.24293	0.160659	7231
0.00085812	0.0953364	0.00247288	1355.16	40.2236	-0.00145381	0.00310497	-0.00375943	0.00313415	-0.00401096	0.00264738	-0.00280324	0.00347249	0.0101959	0.00486255	0.0904387	0.0029584	-1.04043	0.146358	7209
