# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0604741	0.00288292	39027.8	1542.51	0.0139428	0.00237093	0.00163607	0.00216499	-0.000558932	0.00198747	-0.00192174	0.00121799	-0.0032997	0.00687662	0.0594214	0.00568997	-1.31345	0.118418	8477
0.000592457	0.052737	0.00169777	42425.9	1654.6	0.0153194	0.00223812	0.00220604	0.00195247	0.000376108	0.00190814	2.49961e-05	0.00107945	0.00185249	0.00675651	0.0580673	0.00570387	-1.12491	0.165572	8454
0.000595676	0.0583481	0.00255922	38135.1	1503.2	0.0108486	0.00234179	0.00326726	0.0020317	-0.000604437	0.00201497	-0.00100298	0.00121471	-0.00809356	0.00690135	0.061224	0.00586267	-1.28174	0.162003	8535
0.000598913	0.0595732	0.00264214	39005	1543.33	0.0121349	0.00234675	0.00182933	0.00209004	3.50732e-05	0.00201972	-0.00159942	0.00125124	0.0100052	0.00673144	0.0553159	0.00562805	-1.26828	0.155205	8536
0.000602167	0.0569051	0.0021236	41491.2	1608.81	0.0136072	0.00223591	0.00108655	0.00209133	0.00168412	0.00200882	-0.000798876	0.0012308	-0.000404045	0.00673217	0.0644106	0.00570981	-1.17514	0.131459	8483
0.000605438	0.0560816	0.00248713	39187.8	1542.34	0.017346	0.00229492	0.000223551	0.00206627	-0.00221057	0.00188912	-0.000519948	0.00118583	0.00119157	0.00665175	0.0572969	0.00562484	-0.752818	0.106269	8545
0.000608728	0.0602385	0.00369183	39870	1547.1	0.0169542	0.00227941	0.00150173	0.00227454	-0.000634051	0.00193659	-0.00118897	0.0012334	0.000389023	0.00694218	0.0623638	0.00562679	-1.23326	0.178024	8521
0.000612035	0.0603634	0.00266872	41918.3	1619.11	0.0145837	0.00230325	0.00101479	0.00221112	0.00136028	0.00199591	0.00102521	0.00124308	-0.00197187	0.00682191	0.0575975	0.00570178	-1.16069	0.169303	8509
0.000615361	0.0604539	0.00512769	37965.6	1508.78	0.0181764	0.00229856	0.00449421	0.0022169	0.00360994	0.00200338	-0.00250842	0.00120731	0.00128823	0.00705402	0.0734127	0.00576185	-1.13047	0.141204	8491
0.000618704	0.0543066	0.00206421	39210.1	1545.66	0.0175224	0.00219951	0.00189046	0.00206732	0.00180098	0.00190388	-0.00362488	0.00119683	-0.00653798	0.00686963	0.0648536	0.00586487	-1.09698	0.156851	8513
