# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0802121	0.00208415	69028.2	2764.14	0.00382883	0.00263226	-0.000336218	0.00262673	0.00261934	0.00223506	-0.000457897	0.00343571	0.00566801	0.00532628	0.0825088	0.00274251	-2.09108	0.891277	8529
0.000718167	0.0776579	0.00194589	64186.9	2656.55	0.00181144	0.00260812	0.000936172	0.00254147	0.000340594	0.00224436	0.00475426	0.00341124	-0.00209124	0.00526493	0.0807459	0.00276357	-0.339841	0.380304	8496
0.000722069	0.0762788	0.00195268	71865.8	2871.65	0.00372839	0.00257209	0.00358229	0.002528	0.00386131	0.00223294	0.00318313	0.00347132	0.000536334	0.00530843	0.0824051	0.0027579	-1.09189	0.270982	8485
0.000725992	0.0774838	0.00193992	70405.7	2756.86	0.00332352	0.0026091	-7.05555e-06	0.00256509	-0.00215545	0.00217874	-0.004085	0.00332227	-0.00457848	0.00548853	0.0816105	0.00279528	-1.8529	0.537007	8553
0.000729936	0.0778084	0.00199216	66913	2732.92	0.00585862	0.00264063	-0.00212943	0.00257654	-0.00186404	0.00218229	0.000115134	0.00349066	0.000411193	0.005662	0.0792383	0.00272006	-1.50185	0.304585	8475
0.000733902	0.0761388	0.00195818	67232.2	2693.58	0.00676993	0.00253038	0.00765098	0.00254263	0.00429777	0.00225067	-0.00438502	0.00359953	-0.00348703	0.00565689	0.078867	0.00277909	-0.374204	0.338375	8493
0.00073789	0.0770824	0.00204942	64794.5	2634.23	-0.00116555	0.00259048	-0.00166411	0.00251231	-0.00124037	0.00226677	0.00392426	0.00352021	-0.00416382	0.00524713	0.0798764	0.00272088	-1.44902	0.552714	8497
0.000741899	0.0820595	0.00209354	68227.9	2752.76	-0.000334192	0.00266066	5.17806e-05	0.00266451	0.00241182	0.00227975	0.00153064	0.00355146	0.00728481	0.00536418	0.0835424	0.00291244	-0.926596	0.466919	8478
0.00074593	0.0783031	0.0020458	71757.3	2854.38	0.00922006	0.00268739	-0.00432907	0.00256704	0.00291702	0.00215631	-0.00324286	0.00337681	-0.00154903	0.00533598	0.08135	0.00278859	-1.74019	0.515913	8485
0.000749982	0.0771726	0.0020351	69224.9	2822.72	0.00459414	0.00255699	0.00355364	0.00256633	0.00271534	0.00223515	-0.00458619	0.00333808	-0.00255387	0.00536246	0.0800227	0.00273902	-1.92629	0.892307	8524
0.000754057	0.0778566	0.00209426	69629.4	2763.83	0.00524586	0.00260001	0.00500404	0.00256584	-0.00097752	0.00222452	-0.00268283	0.00348605	-0.0040524	0.00541495	0.0787031	0.00270386	-1.53074	0.412687	8518
0.000758154	0.0764646	0.00204309	67580.1	2717.51	0.00552905	0.00260544	-0.000605314	0.0024955	-0.0010921	0.00225811	-0.000921462	0.0034127	0.00376672	0.00529105	0.0786141	0.00275213	-0.657318	0.383645	8449
0.000762273	0.0785213	0.0020536	65527.2	2663.33	0.00260675	0.00260844	-0.00384301	0.00261771	0.00388161	0.00218268	0.00664367	0.00342321	-0.00104278	0.00541067	0.0835142	0.00275706	-0.591704	0.297743	8532
0.000766415	0.081361	0.00216117	68575	2785.19	0.00983855	0.00265973	0.0013689	0.00262882	-0.00050829	0.00226498	0.00162044	0.00346219	0.0014508	0.00543811	0.0854603	0.00276804	-1.44843	0.470619	8516
0.000770579	0.0781607	0.00205997	71507.2	2847.7	-0.000611805	0.00256885	-0.00145489	0.00266237	-0.00148899	0.00217785	0.000536857	0.00335095	0.0103479	0.0055344	0.0809248	0.00278826	-0.940537	0.31828	8490
