# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 59948.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000159948	6.82395e-06	417.762	22.4931	0.00112015	0.000152285	0.000725309	0.000146083	0.000114908	0.000136387	-1.07816e-05	7.01988e-06	1.44501e-06	1.06747e-05	0.000196937	1.12681e-05	-0.212258	0.0411646	5051
3.55297e-05	0.000163184	9.02296e-06	464.734	32.3912	0.00110229	0.000160018	0.000441531	0.000147633	7.3497e-05	0.000131406	4.54066e-07	5.2753e-06	-2.27118e-05	1.3353e-05	0.000188395	1.11393e-05	-0.206289	0.0377868	5037
3.57227e-05	0.000150932	6.47185e-06	412.835	20.9545	0.00106664	0.000148914	0.000489146	0.000145194	-0.000147852	0.000130577	2.15194e-06	4.55247e-06	5.98674e-06	1.1782e-05	0.000182814	7.84664e-06	-0.279757	0.0332041	4995
3.59168e-05	0.000154341	7.77209e-06	431.746	26.7207	0.000785521	0.000150533	0.000451883	0.000141004	-0.000138018	0.00013667	-3.68368e-06	3.72814e-06	-1.44362e-06	8.02459e-06	0.000171828	7.90169e-06	-0.177033	0.0329919	5041
3.61119e-05	0.000166693	1.0711e-05	374.922	9.11916	0.00112622	0.000154199	0.000554025	0.000151391	6.18995e-05	0.000140696	-9.93147e-06	5.72684e-06	-2.91433e-06	1.69198e-05	0.000194943	1.26729e-05	-0.190384	0.0386124	5002
3.63081e-05	0.000152386	6.78265e-06	448.346	28.5192	0.000913944	0.000152151	0.000405217	0.000144756	-8.35526e-05	0.000128087	1.65185e-06	4.10839e-06	8.04819e-06	7.99996e-06	0.000180742	9.15485e-06	-0.168798	0.0400876	5033
3.65054e-05	0.000159108	7.23984e-06	431.658	25.4446	0.000816286	0.000151479	0.000466756	0.00014463	0.000164193	0.000129243	-3.86283e-07	6.48962e-06	-1.86192e-05	2.06368e-05	0.000202443	1.57476e-05	-0.21625	0.0421888	5252
3.67038e-05	0.000157689	8.48086e-06	412.251	20.7812	0.000853688	0.000162567	0.000544565	0.000141854	-2.69616e-05	0.000127336	-3.70106e-06	4.46728e-06	-9.35683e-06	1.14892e-05	0.000194808	9.83947e-06	-0.152504	0.048521	5021
3.69032e-05	0.000157176	6.25719e-06	428.366	24.8189	0.00100824	0.000150078	0.00058429	0.000145871	-5.28118e-05	0.000136553	-2.27968e-06	4.79151e-06	-2.6098e-05	2.37599e-05	0.000205451	1.46974e-05	-0.14893	0.0647778	5025
3.71037e-05	0.000172792	9.33485e-06	403.048	18.8061	0.00103839	0.000156931	0.000667524	0.000152863	-6.13997e-05	0.000143096	-1.11592e-06	5.49035e-06	5.9918e-07	9.04944e-06	0.000185149	8.53299e-06	-0.238252	0.0428161	5037
3.73053e-05	0.000159181	8.38907e-06	428.46	25.4497	0.000998993	0.000154508	0.000424378	0.000148268	-1.81151e-05	0.000127922	-4.62954e-06	6.54044e-06	-1.93719e-05	1.07618e-05	0.000193552	1.45798e-05	-0.261931	0.0502283	5111
3.7508e-05	0.000165219	7.59765e-06	401.844	20.5564	0.00122033	0.000154302	0.000474191	0.000155901	0.000151425	0.000136018	-5.73754e-06	5.20624e-06	-1.45859e-05	1.20432e-05	0.000198098	1.05808e-05	-0.222873	0.0421627	4947
