# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000295636	1.21978e-05	381.16	8.34234	0.00230035	0.000210337	0.000399202	0.000189851	7.54629e-05	0.000187191	7.71034e-06	4.82569e-06	-2.49344e-05	2.24031e-05	0.000284905	2.10618e-05	-0.115684	0.0148434	5093
5.02214e-05	0.000290913	1.31688e-05	366.937	4.61454	0.00193278	0.000211052	0.000536165	0.000191848	0.000369826	0.000187521	-9.98945e-06	5.28112e-06	-1.80579e-05	2.6488e-05	0.000313893	2.93354e-05	-0.157493	0.018941	4971
5.04943e-05	0.000281008	1.27015e-05	380.131	7.68039	0.00216676	0.000205147	0.000522994	0.000180618	0.000298747	0.000188783	-9.8825e-06	5.56113e-06	-2.6524e-05	2.7871e-05	0.000306461	2.80401e-05	-0.0969312	0.0162502	5061
5.07687e-05	0.000297183	1.73816e-05	377.387	7.07555	0.00174358	0.000210317	0.00040059	0.000192432	8.3738e-05	0.000188285	3.2653e-06	4.68269e-06	3.15884e-05	2.17646e-05	0.000279048	2.226e-05	-0.119958	0.0165375	5078
5.10445e-05	0.000291272	1.26627e-05	369.832	4.63491	0.00202596	0.000212155	0.000546684	0.000195895	-1.00506e-05	0.000180677	2.06499e-06	5.24633e-06	4.81243e-06	2.72997e-05	0.00027811	2.45522e-05	-0.125365	0.0155667	4996
5.13218e-05	0.000306153	2.48962e-05	380.198	7.50874	0.00226383	0.000227002	0.000657473	0.000193089	6.08019e-05	0.000181644	-9.05262e-06	1.52135e-05	-5.7688e-05	6.39985e-05	0.000278312	3.42542e-05	-0.123327	0.0217995	4994
5.16007e-05	0.000278741	1.20278e-05	361.751	2.52591	0.00210993	0.000207299	0.000633742	0.000188335	-0.0003787	0.000174305	9.6112e-07	3.9609e-06	-3.17708e-06	2.05299e-05	0.000288551	2.09112e-05	-0.127023	0.0143394	5091
5.1881e-05	0.000296984	1.30159e-05	368.207	5.64922	0.00250486	0.000214897	0.000656892	0.000195344	0.000121983	0.00017974	-1.79962e-06	4.58418e-06	-1.52039e-05	2.18457e-05	0.00028615	2.14601e-05	-0.136841	0.0144541	5048
5.21629e-05	0.000301379	2.62074e-05	362.01	3.5193	0.0018642	0.00020789	0.000693885	0.000211055	-0.000117735	0.000179266	1.00607e-05	5.05895e-06	-6.26424e-05	2.67368e-05	0.000373235	9.45127e-05	-0.0770259	0.0571576	5007
5.24463e-05	0.000299115	1.41601e-05	374.545	6.80679	0.00206726	0.000219862	0.000690208	0.000192377	-0.000120505	0.000183347	4.64713e-06	5.32721e-06	9.23387e-06	2.26774e-05	0.000347768	2.6088e-05	-0.117835	0.0188348	5002
5.27313e-05	0.000291809	1.34867e-05	375.342	6.63133	0.00188353	0.000224003	0.000491248	0.000180896	-0.000115257	0.000177627	8.32899e-06	4.52095e-06	2.35754e-06	2.18423e-05	0.00025559	2.23314e-05	-0.120727	0.016559	5080
5.30178e-05	0.000269629	9.71756e-06	380.395	7.64324	0.00189869	0.000201061	0.0010862	0.000186731	1.67352e-05	0.000177157	-1.24993e-06	4.38171e-06	3.50205e-05	2.08584e-05	0.000314095	2.29341e-05	-0.135473	0.0175006	5025
5.33058e-05	0.000287235	1.08207e-05	384.98	8.16487	0.00168903	0.000210395	0.000442369	0.000187686	4.15921e-05	0.000184531	7.58879e-06	6.53467e-06	-3.73367e-06	3.35516e-05	0.000252469	2.41501e-05	-0.0901536	0.01843	5047
5.35955e-05	0.000300977	1.91384e-05	366.442	3.97118	0.00159191	0.000221277	0.000710148	0.000189226	-0.000183407	0.00018847	-6.5411e-07	5.51373e-06	0.000133681	9.43393e-05	0.00029457	2.4957e-05	-0.119716	0.0241183	4992
5.38867e-05	0.000276057	1.03343e-05	361.123	2.61825	0.00179583	0.00020476	0.000798431	0.00018312	-1.7384e-05	0.000183901	3.5531e-06	5.73768e-06	-2.52417e-05	2.82676e-05	0.000275561	2.15699e-05	-0.105891	0.0160159	5032
5.41794e-05	0.000282136	1.17234e-05	372.307	6.23009	0.00168506	0.000206066	0.000505807	0.000185332	8.45756e-05	0.000180082	1.23972e-06	5.00482e-06	-1.28215e-05	3.10785e-05	0.000325671	3.07795e-05	-0.124221	0.0170804	5152
5.44738e-05	0.000288685	1.18946e-05	370.152	5.55167	0.00190757	0.000222331	0.000711362	0.000183184	-0.000142634	0.000180576	1.0732e-06	5.17952e-06	-6.07565e-05	3.1651e-05	0.000277116	3.14291e-05	-0.0952517	0.0146343	4973
