# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0692929	0.00198639	6.26633e+06	325787	0.0089367	0.00229501	0.00213522	0.00222739	-0.00137773	0.00197641	-0.00020924	0.00233763	0.00962697	0.00682472	0.0819462	0.0042481	-0.863986	2.61349	9808
0.000718167	0.0716028	0.00202593	6.28928e+06	334890	0.00209261	0.00238407	-0.000676021	0.00223052	-0.000939041	0.00199288	0.000927717	0.00228489	-0.00959229	0.00692918	0.0974573	0.00439524	0.893917	2.36807	9797
0.000722069	0.0727495	0.00229606	6.01249e+06	316128	0.00148184	0.00233719	0.000684945	0.00231817	0.00126544	0.00200663	0.00068475	0.00244421	-0.0028552	0.00708315	0.0841055	0.00435753	-3.10141	1.67006	9798
0.000725992	0.0736781	0.0023154	5.61447e+06	295076	0.00685414	0.0023696	0.00354897	0.0023346	-0.00176634	0.00199626	0.0012425	0.00236766	-0.000955969	0.00702933	0.0929808	0.00426029	0.737046	2.15049	9796
0.000729936	0.0728798	0.00210717	5.99528e+06	310911	0.0053058	0.00234374	0.00184319	0.00227826	0.00284261	0.00204217	0.00320761	0.00237803	0.00443836	0.00712407	0.092311	0.00429426	1.7585	1.83605	9819
0.000733902	0.069396	0.00202863	6.25885e+06	318028	0.00789499	0.00231625	0.000588076	0.00220566	-0.000173901	0.00199222	0.000455863	0.00231072	0.00139652	0.00711242	0.0859521	0.00429984	-1.97803	0.874958	9780
0.00073789	0.0714844	0.00204645	5.32388e+06	286929	0.00278106	0.00232295	-0.00396127	0.00226702	-0.000923066	0.00202339	0.0038403	0.00240789	0.00943759	0.00691597	0.0935744	0.0043993	-2.50935	2.02317	9780
0.000741899	0.0738875	0.00205285	5.84425e+06	303740	0.00624633	0.00231147	-0.00125123	0.0023574	0.0031489	0.00205274	0.00324389	0.00249965	0.0013421	0.00709934	0.09514	0.0043271	-3.03864	1.81964	9783
0.00074593	0.0763869	0.00215876	6.62854e+06	333726	0.00741108	0.00235544	0.0040919	0.0023722	-0.00247037	0.00209706	0.00178657	0.00231206	-0.00205435	0.00700184	0.0920011	0.00435525	-1.06177	0.694899	9814
0.000749982	0.0735788	0.0021271	5.94113e+06	320031	0.00761701	0.00237512	0.00193488	0.00230426	-0.00252817	0.00201623	-0.00164602	0.00238192	0.00493572	0.00690694	0.0925226	0.00442274	-5.63116	5.68978	9805
0.000754057	0.0714484	0.00196609	6.10727e+06	311703	0.0108114	0.0022894	-0.00013564	0.00231689	-0.000367688	0.00199953	0.00244952	0.00236236	-0.00646792	0.00699681	0.0866799	0.00433608	-2.17022	1.22422	9784
0.000758154	0.0744053	0.00216677	5.44794e+06	293204	0.00732477	0.00239741	0.00277875	0.00233491	0.000435455	0.00200358	4.06522e-05	0.0024284	0.00868179	0.00720812	0.0964034	0.0044007	-2.02899	1.25142	9787
0.000762273	0.0728665	0.00217531	6.17547e+06	316296	0.0063926	0.00236553	0.00144764	0.00233641	0.00205266	0.00195488	0.00524601	0.00235093	-0.0140254	0.00720676	0.0873533	0.00437575	1.82104	2.59235	9803
0.000766415	0.0703459	0.00216963	5.7736e+06	298249	0.00699912	0.00229941	-0.000206929	0.00226773	0.0017932	0.00199363	-0.00120399	0.00242736	0.00341704	0.00708378	0.0909813	0.00435286	-2.62937	0.830066	9773
0.000770579	0.0702607	0.00198265	6.52763e+06	335467	0.00813826	0.00231878	5.83065e-06	0.00228009	-0.00275401	0.00193914	0.00140788	0.0023713	0.0249025	0.00705381	0.0875769	0.00439893	-0.99126	1.60709	9807
0.000774766	0.0740014	0.00218043	5.66982e+06	303677	0.00589421	0.00232947	-0.000242763	0.00236629	-0.00544902	0.00201414	-0.00255327	0.00240401	0.00630716	0.00710701	0.0898214	0.00443212	0.369152	2.92495	9818
0.000778975	0.0734585	0.00208779	6.41335e+06	331005	0.00921077	0.0023773	0.00231823	0.00227909	3.12451e-05	0.00203066	0.00137108	0.00245461	-7.5398e-05	0.00700492	0.0932994	0.00438102	-1.51235	0.741209	9818
0.000783208	0.0708345	0.00210938	6.13744e+06	307524	0.010991	0.00232906	0.00195728	0.00225104	0.00337148	0.00199566	-0.00211091	0.00227932	0.0110222	0.00706204	0.0857855	0.00427912	-0.0913001	0.480139	9788
0.000787463	0.0711979	0.0020589	6.03255e+06	314938	0.00370765	0.00228942	-0.000674135	0.00228756	-0.00110087	0.00201415	-0.00460514	0.00238886	0.00674848	0.00703998	0.0915467	0.00430159	4.68305	5.24902	9808
0.000791742	0.0715214	0.0022428	6.01932e+06	310480	0.00382278	0.00234568	0.00154669	0.00225605	-0.000812039	0.00201707	8.22064e-05	0.00236897	0.00530796	0.00684652	0.0851781	0.00425618	-11.2764	8.72692	9766
0.000796043	0.0701905	0.00201554	5.98426e+06	306652	0.00960722	0.00229019	0.000911264	0.00223643	-0.000323753	0.00202653	-0.000984033	0.00240656	0.00198383	0.00728265	0.0851228	0.00422533	-0.014887	0.852261	9784
0.000800368	0.0709901	0.00215793	6.06962e+06	311828	0.00821208	0.00230787	0.00103776	0.00225838	0.000617234	0.00202678	0.00419932	0.00232294	0.00713948	0.00690728	0.0876316	0.00457184	-3.56877	2.13811	9774
0.000804717	0.0701399	0.00191376	5.9438e+06	313152	0.00762896	0.00226094	0.0016597	0.00226802	0.000747497	0.00201818	0.00189533	0.00247279	5.06362e-05	0.00694947	0.0843381	0.00430952	-1.63099	1.37949	9796
0.000809089	0.0735298	0.00207368	5.54626e+06	291692	0.0075431	0.00235719	0.00170992	0.00229044	-0.000514496	0.00205429	0.00246445	0.00238932	0.00229359	0.00709337	0.0915337	0.00437057	-0.601473	0.944104	9795
0.000813485	0.0725317	0.00213574	5.92128e+06	303613	0.00840882	0.0023297	0.00272851	0.00226031	-0.00149528	0.00206797	-0.00249747	0.00230394	-0.00820088	0.00706149	0.0887878	0.00432838	-1.72009	0.607122	9798
0.000817905	0.0674043	0.0019023	6.0557e+06	301596	0.00319555	0.00225595	0.000592768	0.00218309	-0.000148397	0.00197187	0.00203448	0.00228417	-0.0112564	0.0071674	0.07994	0.00421318	-2.61302	1.46898	9819
0.000822349	0.073572	0.00197441	6.07879e+06	313315	0.00808623	0.00238146	-0.00418719	0.00227608	-0.00218928	0.0020446	0.00521474	0.00248154	-0.00826912	0.00708699	0.0885884	0.00432177	-3.46723	2.00919	9793
0.000826817	0.0731289	0.00199875	5.95127e+06	303120	0.00875348	0.00228811	0.00347382	0.00229436	0.00272343	0.00210937	0.000805172	0.00242456	-0.0120648	0.00713004	0.0976213	0.00434983	0.530017	2.00653	9788
0.000831309	0.0736351	0.00204657	6.15712e+06	313078	0.00820957	0.00233542	-0.00322866	0.00232256	0.00150992	0.00205127	-0.00208926	0.00233161	-0.00476314	0.00724857	0.0876688	0.00443862	-0.650518	0.802039	9786
0.000835826	0.071156	0.00205483	5.83764e+06	306579	0.00674538	0.00235555	-0.00113824	0.00224905	-0.00084729	0.00197738	-0.000527545	0.00236917	-0.00601256	0.00692237	0.0910691	0.00440577	-1.45607	0.830851	9810
0.000840367	0.0700836	0.00197629	5.58098e+06	300624	0.00698426	0.00229462	0.00205345	0.00227315	0.000170164	0.00197339	0.0019652	0.00237203	-0.00244876	0.00665579	0.086876	0.00431779	2.11298	1.83179	9791
0.000844933	0.0713053	0.00222012	5.78429e+06	300865	0.00932124	0.00232661	-0.000614327	0.00226388	-0.000418928	0.00201022	-0.00154127	0.00231967	0.00338135	0.00694742	0.0851252	0.00431595	-0.952185	1.25834	9786
0.000849524	0.0743137	0.00224029	5.58169e+06	297207	0.00960026	0.00236258	0.00474567	0.00230181	0.000239737	0.00207019	-0.00234302	0.00244062	-0.00147268	0.00693216	0.0923787	0.00435244	-3.57771	1.54704	9803
0.000854139	0.0703608	0.00194623	6.04524e+06	312126	0.00407356	0.00234628	0.00271661	0.00221478	0.0051266	0.0019894	-0.00237895	0.00235029	0.00340413	0.00670441	0.0853735	0.00419744	0.0107633	2.02996	9802
0.00085878	0.0715058	0.00206441	6.18582e+06	318433	0.00508809	0.00236961	-0.00265407	0.00224343	0.00111879	0.00197996	0.00166553	0.00238074	0.000261317	0.00727116	0.0877341	0.00430026	7.29793	6.21152	9825
0.000863446	0.0711525	0.00200062	5.37399e+06	288112	0.0062653	0.00230224	0.000714933	0.00225343	-0.00198428	0.00203676	0.00251683	0.00242984	0.0012565	0.00679495	0.0876963	0.00435684	1.27372	1.75535	9804
0.000868137	0.0739284	0.00213825	5.80301e+06	300461	0.00415231	0.00230439	0.00452498	0.00234068	0.00164055	0.00207193	0.00152461	0.00230296	0.00735522	0.00706893	0.0943595	0.00447742	-2.3964	1.23967	9812
0.000872854	0.0720973	0.00204301	5.77331e+06	303902	0.00724969	0.00233351	0.00328412	0.00228081	-0.00320265	0.00201438	-0.00170169	0.00234444	-0.0148959	0.00691	0.0858195	0.00430263	-0.573338	0.948043	9812
0.000877597	0.0705909	0.00198694	6.17698e+06	314148	0.00410634	0.0022646	-0.00277273	0.0022647	0.000135143	0.00204539	0.0036247	0.00240579	-0.00486148	0.00704406	0.0872746	0.00432064	-0.462288	0.494278	9786
0.000882365	0.0721438	0.00214614	5.27926e+06	288192	0.00625287	0.00233946	0.0025146	0.00229289	-0.00129948	0.00200635	-0.0043094	0.00242661	-0.00764878	0.00724513	0.0976939	0.00443389	-3.32642	2.26372	9786
0.000887159	0.0753015	0.00217487	6.07805e+06	328566	0.00795539	0.00234144	0.000133096	0.00235565	0.00470729	0.00208441	0.00150068	0.00241649	0.00664112	0.00696671	0.105387	0.00438487	0.131427	0.802101	9800
0.000891979	0.0724795	0.00211387	5.93764e+06	315884	0.00866961	0.00232846	0.00491117	0.00233063	0.000999227	0.00198569	0.00087263	0.00239822	0.00343221	0.0071857	0.0947453	0.00433051	1.13517	0.917281	9801
0.000896825	0.0737859	0.00225441	6.1524e+06	314055	0.00551931	0.00229029	0.00445303	0.00239816	0.00234044	0.00201195	-0.0026654	0.00240412	-0.010025	0.00733515	0.0959574	0.00447269	0.627207	1.05047	9816
0.000901698	0.0761631	0.00231794	5.84019e+06	311699	0.00425099	0.00232682	-0.000460313	0.00242185	-0.00203907	0.00206569	0.00205691	0.00244416	-0.00489161	0.00690355	0.0842396	0.00425602	-4.35193	2.42131	9807
0.000906597	0.0727816	0.00210686	5.19041e+06	281574	0.00861711	0.00235926	0.00184574	0.00229239	1.22718e-05	0.00200744	0.00105657	0.00232565	-0.00789106	0.00705138	0.0894935	0.00429816	-1.18686	0.779426	9808
0.000911523	0.075097	0.00232821	6.09288e+06	321823	0.00329194	0.0023341	-0.00142716	0.00240546	-0.00469612	0.0020357	0.00274197	0.00241416	-0.00158717	0.0071922	0.0907284	0.00436998	-0.160314	1.14937	9775
0.000916475	0.0752854	0.00229257	5.98454e+06	315986	0.00884747	0.00232792	-0.000612796	0.00240522	-0.000124069	0.00203055	0.00107929	0.002323	-0.00779732	0.00733086	0.0860841	0.00438029	-20.5419	21.9554	9830
0.000921455	0.0762723	0.00207721	5.34625e+06	287847	0.00241761	0.00239314	0.00380428	0.00239599	-0.000499336	0.00203212	0.00219352	0.00242327	-0.000188328	0.00692109	0.0855115	0.00427693	-2.24899	2.1945	9790
0.000926461	0.0723129	0.00197979	6.09665e+06	314644	0.00612817	0.00238429	-0.00180263	0.00226698	-0.00157056	0.00198627	0.00290519	0.00235229	0.0047825	0.00708334	0.0916997	0.00430161	-0.978402	1.06423	9801
0.000931495	0.0747187	0.00210011	5.17589e+06	282760	0.00644609	0.00233653	0.00252633	0.00234899	-0.00189926	0.00207574	-0.0011282	0.0024046	0.00212939	0.0071136	0.0902035	0.00439021	-2.19403	1.01803	9784
0.000936556	0.0743206	0.00220277	5.52499e+06	300582	0.000564889	0.00239299	-0.000246329	0.00233832	0.00102013	0.00199588	-0.00154158	0.00241354	0.00697612	0.0070241	0.0888654	0.00433184	-0.173282	0.940402	9805
0.000941645	0.0731498	0.00230629	5.41657e+06	295236	0.00486648	0.00233306	0.00153619	0.00230006	-0.00389884	0.00204958	-0.00537334	0.00238334	-0.000523131	0.00709605	0.0843767	0.00435423	-2.07369	0.960259	9805
0.000946761	0.0750633	0.00235039	5.59343e+06	303769	0.00357182	0.00234709	0.00395431	0.00237706	-0.00130746	0.00204515	-0.000748223	0.00240517	0.00577224	0.00727229	0.0861559	0.00447436	-1.19504	0.961678	9795
0.000951905	0.0723965	0.00211156	5.53233e+06	294775	0.00663019	0.00228804	-0.00223599	0.00229789	-0.00178437	0.00206208	-0.00171627	0.00235549	0.000816512	0.00717705	0.0872014	0.00437536	-1.3826	1.97706	9813
0.000957077	0.0725956	0.00209799	6.19211e+06	333655	0.0051122	0.00231268	0.00119711	0.00230744	-0.00165639	0.00204552	0.000328103	0.00241571	0.00203293	0.00739314	0.0887569	0.00439536	3.11607	3.95194	9782
0.000962277	0.0728632	0.00218882	5.74743e+06	302635	0.00527039	0.00233604	0.0018614	0.00231443	0.00364386	0.00202616	-0.00011729	0.00236018	0.00413854	0.00707884	0.0818225	0.00426143	-2.26096	1.63956	9777
0.000967505	0.0726827	0.00199039	5.78805e+06	303348	0.00670434	0.00229823	0.00314356	0.00234361	0.00151301	0.00202401	0.00193516	0.00256829	0.00163574	0.00708315	0.0858419	0.00433379	0.650031	1.77614	9783
0.000972762	0.0729877	0.00216294	6.19215e+06	317613	0.00991104	0.00235346	-0.000352322	0.00232733	0.00101172	0.00199293	0.00154802	0.00240326	0.000388564	0.00698412	0.0921739	0.00444096	-0.77655	0.487116	9784
0.000978047	0.0738553	0.00212578	5.96506e+06	315849	0.00636037	0.00234636	0.00279126	0.00235411	0.00257245	0.00201493	0.0062834	0.00234797	-0.0112732	0.00703829	0.0919954	0.00423084	0.0750988	1.18272	9786
0.000983361	0.0769748	0.0022245	5.89818e+06	313510	0.00580109	0.00239158	-0.0012995	0.00239439	0.000441	0.00207419	0.000849295	0.0024668	-0.00723766	0.00701315	0.0883507	0.00436494	1.95226	1.96828	9781
0.000988704	0.0728961	0.00225122	6.12178e+06	319934	0.00717939	0.00236406	0.00211776	0.00225009	0.00170993	0.00205855	0.00240505	0.00231138	0.000138896	0.0069438	0.0878095	0.0043919	-0.920641	1.72123	9801
0.000994076	0.0719892	0.00200503	5.76754e+06	312645	0.00662361	0.0023118	0.00586228	0.00231032	-0.00235139	0.00200793	-0.00334953	0.00235886	-0.0116046	0.00692375	0.0886556	0.00432961	-0.542443	1.90636	9792
0.000999477	0.073599	0.00212856	5.57212e+06	297724	0.00442051	0.00235016	0.000617149	0.00229931	0.000658644	0.00205672	-0.0016488	0.00234413	0.0023777	0.00672505	0.0886702	0.00414222	-5.39931	2.06428	9798
0.00100491	0.0703701	0.00204083	5.975e+06	311876	0.00392715	0.00228862	-0.000117303	0.00220407	0.00172327	0.00206562	0.00232994	0.00242576	0.00943075	0.00675853	0.0790339	0.0043435	-1.06662	0.854111	9811
0.00101037	0.0705643	0.00200002	5.72452e+06	305474	0.010092	0.00233386	-0.00317287	0.00224855	0.000807124	0.00197901	0.000833098	0.00229371	0.00150039	0.00673519	0.0951728	0.00433947	0.415703	1.51379	9793
0.00101586	0.0726949	0.00205497	6.1794e+06	330478	0.00347686	0.00234726	-0.00197387	0.00232277	0.000869831	0.00198701	0.00386621	0.00245149	0.00885243	0.00706927	0.086727	0.00432898	-6.37395	3.85977	9800
0.00102138	0.0726745	0.00201435	5.35943e+06	283245	0.0109216	0.00233185	0.00175229	0.00230605	0.00169001	0.00202428	-0.0025202	0.0024305	-0.0147106	0.00707115	0.089754	0.00431893	-0.289203	0.640669	9791
0.00102693	0.0698735	0.00183006	5.36779e+06	289205	0.00262689	0.00226187	0.00308507	0.00228401	-6.05505e-05	0.00198246	-0.00205461	0.00242778	0.0152541	0.00706926	0.0858806	0.00430983	-0.431093	0.899071	9810
0.0010325	0.070302	0.00192415	5.95108e+06	309999	0.00548382	0.00235353	-4.38816e-05	0.00223213	-0.00105681	0.00195717	-0.00206762	0.00238853	-0.00235379	0.00695798	0.0861021	0.00434779	-0.0394371	0.788159	9808
0.00103811	0.0744136	0.00228275	5.78735e+06	311056	0.00483212	0.00233028	0.00267026	0.00234169	-0.000150918	0.00206923	0.000396951	0.00227532	-0.00104305	0.00718536	0.0857371	0.00427752	-1.46344	0.932918	9805
0.00104375	0.0763393	0.00243639	6.21021e+06	313680	0.00869452	0.00234602	0.00216062	0.00242948	-0.000395596	0.00204998	-0.00154831	0.00231467	-0.00237877	0.00685986	0.0938109	0.00439919	-1.55353	1.87654	9789
0.00104943	0.0716732	0.00195463	5.93378e+06	307257	0.0117861	0.00231928	0.000947761	0.00225815	0.000451209	0.00203986	0.00254153	0.00235093	-0.00278599	0.00715202	0.0835205	0.00422909	-11.476	10.7039	9796
0.00105513	0.0735472	0.00205936	5.86527e+06	316329	0.00698125	0.00241828	0.0029872	0.0022544	0.0032169	0.00202504	0.00187066	0.0023316	0.00181281	0.00693726	0.0845225	0.00446127	-0.130581	0.584087	9795
0.00106086	0.0761211	0.0024308	6.01302e+06	307098	0.00574332	0.00236987	0.00459024	0.00240777	-0.000258927	0.002038	-0.00153481	0.00234165	-0.00316589	0.00703813	0.0923671	0.00426723	0.294993	1.64652	9789
0.00106662	0.0769617	0.00227814	6.10122e+06	320587	0.004693	0.00244917	0.000590639	0.00232044	0.00171295	0.00207819	-4.95542e-05	0.00244932	-0.00282122	0.00701024	0.0970414	0.00429423	-1.26989	1.02291	9814
0.00107242	0.068603	0.00191935	6.05613e+06	314662	0.00445021	0.00228148	-0.00160671	0.00221376	0.000833009	0.00197562	0.00352442	0.00240077	0.00846733	0.0070814	0.085907	0.00427711	-0.430257	0.693705	9807
0.00107825	0.0699074	0.00205417	5.80438e+06	299762	0.0115036	0.00232492	-0.000515173	0.00224041	0.00297753	0.00196022	-0.000778638	0.00235326	-0.0089096	0.00710883	0.0871635	0.00429128	-0.509194	2.1603	9804
0.0010841	0.0753511	0.00225129	5.20806e+06	278939	0.00483363	0.00238724	-0.00275812	0.0023237	-0.0035835	0.00206181	-0.000589801	0.0022749	0.00914299	0.00664683	0.0922344	0.00434169	-9.16064	4.67291	9829
0.00108999	0.0728641	0.00213601	6.11895e+06	316612	0.0025116	0.00231233	0.00304992	0.00235751	0.00243721	0.00199936	0.00438407	0.00237689	0.00267238	0.00714884	0.0841548	0.00428478	3.97908	2.30989	9791
0.00109592	0.0700956	0.00187958	6.26544e+06	329193	0.00677606	0.00230727	0.000532405	0.0022598	0.00126931	0.0019882	-0.00294299	0.00235845	0.0142914	0.00687943	0.0805762	0.00437755	-2.15101	1.73299	9758
0.00110187	0.072977	0.00209929	6.03363e+06	316553	0.00862961	0.00231683	0.00152699	0.00231071	-0.000363423	0.00204265	-0.00156132	0.00239196	0.00187479	0.00666454	0.0901086	0.0042922	-2.28319	1.2723	9818
0.00110786	0.0738814	0.00223775	5.79126e+06	306633	0.00284629	0.0023565	-0.00152094	0.00233869	0.00119037	0.00202469	-0.000422892	0.00241131	-0.00423984	0.00730998	0.0894174	0.00438778	-1.60098	1.2713	9784
0.00111388	0.0729338	0.00216115	5.452e+06	288373	0.00601954	0.00235971	-0.00163727	0.0022789	0.00241631	0.002034	-0.0035982	0.0024164	-0.0141183	0.00690799	0.0932108	0.00431241	-0.900427	1.13201	9802
0.00111993	0.0704404	0.00193767	5.34173e+06	284021	0.0107179	0.00231213	-0.000936419	0.0022445	0.00235513	0.00200423	0.000110925	0.00237017	-0.00983279	0.00710426	0.0936509	0.00431361	0.44078	2.01736	9789
0.00112601	0.0736045	0.00206744	5.3652e+06	296422	0.0035459	0.00236459	0.00252289	0.00231181	0.000222245	0.00202773	0.0024106	0.00245386	0.00680968	0.00711356	0.0826468	0.004388	0.41092	1.85042	9795
0.00113213	0.0700367	0.00199199	6.49135e+06	339259	0.00795241	0.00229697	-5.97372e-05	0.00227779	0.00194099	0.00195831	-0.0058191	0.00233554	-0.00908224	0.0069136	0.0911302	0.00427993	-3.19541	2.36412	9806
0.00113828	0.0711732	0.00200074	5.92608e+06	319622	0.00700022	0.00224966	0.000699755	0.00225775	-0.000418838	0.00208361	-0.000141654	0.00243339	-0.00980956	0.00745657	0.088986	0.00441807	-1.34264	1.43909	9828
0.00114447	0.0718663	0.00224771	6.33697e+06	314421	0.00452275	0.00237333	0.00525034	0.0023132	-0.00199376	0.0019295	0.00322713	0.00240699	0.00725903	0.00673775	0.0845231	0.00427184	-1.99667	1.49744	9784
0.00115069	0.0744018	0.00216104	5.64125e+06	300677	0.0128205	0.00236011	-0.000202807	0.00233698	-0.000854219	0.00203912	-0.00100334	0.00243646	-0.00529637	0.00724455	0.0858102	0.00438918	-0.654145	0.956347	9800
0.00115694	0.0700462	0.00213829	5.60634e+06	296280	0.00587473	0.00231077	2.73134e-05	0.0022544	-0.000475506	0.00197014	0.00308734	0.00230351	-0.0172415	0.00709333	0.0876965	0.00439918	-0.366641	1.29669	9807
