# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000248348	1.32515e-05	1.65098e+06	62115.1	0.000536219	0.000158412	-0.000358173	0.000165366	-9.46087e-05	0.000151845	-0.000134055	0.000355281	0.00176377	0.00066386	0.000365259	0.000394139	-42.5641	72.9838	6586
3.55297e-05	0.00027926	2.67784e-05	1.70165e+06	62973.5	0.00104891	0.000179487	-0.000345706	0.000172741	-9.58334e-05	0.000150477	-0.000649374	0.00044448	-0.000206125	0.000646279	0.00066049	0.000381914	-199.567	83.4058	6591
3.57227e-05	0.000331274	5.32995e-05	1.72441e+06	63217.6	0.000947346	0.000201212	-0.000331642	0.000196045	0.000274665	0.000144945	-0.000540673	0.000435877	0.000280814	0.000471414	0.000389187	0.000523549	-376.373	223.481	6629
3.59168e-05	0.000393026	0.000116361	1.65853e+06	61677	0.000821206	0.000214332	-0.00020492	0.000186458	-2.1499e-05	0.000196012	-0.000492404	0.000426706	0.00185723	0.00077268	0.000388425	0.000512072	-365.752	307.937	6601
3.61119e-05	0.000225061	9.91186e-06	1.66916e+06	61753.6	0.000939349	0.000159575	-0.000257291	0.0001545	1.90476e-05	0.000138363	0.000494962	0.000510641	-0.000603798	0.000621309	0.000792754	0.000477139	-150.25	90.3362	6573
3.63081e-05	0.000235542	9.70024e-06	1.59068e+06	60012.1	0.00122241	0.000159557	-0.000597212	0.00015904	1.85884e-05	0.00014443	-4.07208e-06	0.000363864	0.000416458	0.00048197	0.000601575	0.000359371	-100.862	43.2721	6566
3.65054e-05	0.000270523	1.81864e-05	1.6996e+06	62800.7	0.000484298	0.000173944	-0.000483272	0.000176	-1.10978e-05	0.000147141	-0.00024572	0.000430999	-0.000279449	0.000691499	0.000521137	0.000514424	-67.6405	54.8182	6534
3.67038e-05	0.000254869	1.84385e-05	1.5631e+06	60155.5	0.000794542	0.000158085	-0.000670291	0.000176531	-1.71027e-05	0.000143509	0.000328594	0.000467678	-0.000715472	0.000712371	-0.000316234	0.00045444	-215.893	131.642	6640
3.69032e-05	0.000341592	5.47251e-05	1.742e+06	62466.4	0.00101836	0.000171154	-0.000253846	0.000194809	1.31444e-05	0.000186012	-0.000106177	0.000564016	0.00109843	0.000843144	-0.000113977	0.000591645	-84.9262	119.105	6707
3.71037e-05	0.000293923	2.17834e-05	1.68675e+06	62531.1	0.000820632	0.000183342	-0.000559044	0.000167607	-2.82765e-05	0.000164981	-0.000311789	0.000483362	4.82811e-05	0.000721547	-0.000168141	0.000471752	-71.9127	119.269	6611
3.73053e-05	0.00025899	1.37622e-05	1.55531e+06	59391.1	0.000903239	0.000167945	-0.000363509	0.000165872	2.14169e-06	0.000149054	3.59707e-05	0.00036706	0.000541421	0.000575947	0.00021756	0.000564324	-75.2224	51.8674	6647
3.7508e-05	0.000257676	1.49818e-05	1.56564e+06	59602.7	0.000708296	0.000162174	-0.000219801	0.000173222	-0.000276201	0.000146243	-0.000734652	0.000528696	-0.00049029	0.000733017	-0.000298926	0.000453439	-62.0702	40.871	6638
3.77118e-05	0.000237189	1.07609e-05	1.70626e+06	62218.7	0.000904197	0.000162391	-9.61405e-05	0.000159464	0.000113954	0.000142045	-3.09088e-05	0.000640038	0.000220414	0.000920222	-5.32732e-05	0.000476187	-171.101	104.525	6593
3.79167e-05	0.000360321	6.41581e-05	1.58585e+06	60103	0.000649288	0.000177743	-0.000469715	0.000193887	0.000118539	0.000201465	0.000958189	0.000545375	-0.00065544	0.000630484	0.000318777	0.000426973	-277.843	212.874	6568
3.81227e-05	0.000515044	0.000212898	1.65836e+06	61676.9	0.000356514	0.000241075	8.09367e-05	0.000258203	-0.000214847	0.000173967	-5.36954e-05	0.000518313	-7.44098e-05	0.000669956	0.0010896	0.000526015	58.0912	116.48	6649
3.83298e-05	0.000249477	1.35174e-05	1.61867e+06	61431.2	0.000899835	0.000163524	-0.000222266	0.000168886	-7.36731e-05	0.000144726	-0.000131439	0.000500835	0.00137624	0.000578685	1.19833e-06	0.000524828	-595.867	313.071	6549
3.8538e-05	0.000241106	1.19866e-05	1.65562e+06	61579.9	0.000924674	0.000158315	-0.000296384	0.000161813	-1.94133e-05	0.000145945	7.63179e-05	0.000531474	6.98747e-05	0.000700682	0.000477419	0.000473683	-186.942	236.842	6648
3.87474e-05	0.000274966	2.51212e-05	1.68727e+06	60533	0.000792647	0.000168525	-0.000181801	0.000180724	0.000114043	0.000146766	0.00038925	0.000450627	3.8153e-05	0.00071146	9.1077e-05	0.000563444	-230.463	135.497	6662
3.8958e-05	0.000288792	5.90124e-05	1.61092e+06	60495.5	0.000998244	0.000195134	-0.000155119	0.000156119	-7.40638e-05	0.000157387	-0.00046857	0.000442676	-2.68321e-05	0.000593021	0.00165617	0.000530648	-319.929	189.185	6622
3.91696e-05	0.000376115	0.000116017	1.70696e+06	62716.7	0.00105527	0.000173434	-0.000425678	0.000220643	-8.55262e-05	0.000186543	0.000537968	0.000570434	-0.000368263	0.000742878	0.000152689	0.000450745	-231.583	172.887	6622
