# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.75081e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00394395	0.000239804	9.07294e+08	4.35614e+07	0.00227429	0.000521565	-0.000943993	0.000545274	-6.66496e-05	0.000495712	-0.000420483	0.00140465	-0.00454378	0.00265614	0.00423559	0.00106982	-9.1748	12.7137	9686
0.000157399	0.00374331	0.000213416	8.41492e+08	4.1223e+07	0.00282657	0.000528696	-0.000601374	0.000511344	0.000958935	0.000476863	-0.00141027	0.00138751	-0.00367828	0.00240633	0.0053391	0.00105327	0.147349	12.3403	9748
0.000158254	0.00427322	0.00034533	7.47568e+08	3.90718e+07	0.00264133	0.000597707	-0.000833185	0.000516906	0.000102173	0.000503375	0.000537142	0.00151579	-0.000441945	0.00282048	0.005477	0.00111965	-20.8398	16.3719	9742
0.000159114	0.00392761	0.000249699	7.72107e+08	3.92959e+07	0.0017048	0.000541584	-0.00106603	0.000525746	-0.000352271	0.000486243	-0.000239129	0.00144069	-0.00254301	0.0027628	0.0067856	0.00101516	-15.082	6.17572	9755
0.000159978	0.00443182	0.0003781	8.02256e+08	4.10135e+07	0.00145705	0.000584763	-0.000787059	0.000584951	0.00031308	0.00047801	0.000857693	0.00126191	-0.00218012	0.00261515	0.00553573	0.00104414	-13.7459	6.71267	9724
0.000160848	0.00378559	0.000260989	8.72792e+08	4.42326e+07	0.00217793	0.000519511	0.000420003	0.000554583	-0.000599407	0.000449018	0.00243756	0.0014678	-0.00188288	0.00288651	0.00467016	0.000935575	-29.3422	13.2506	9728
0.000161722	0.00387679	0.000205279	7.79859e+08	3.99057e+07	0.00246691	0.000534277	-0.000307777	0.000526871	-0.000709646	0.000483763	0.001135	0.00139641	0.000462546	0.00266563	0.00444019	0.000982967	-7.50234	6.10565	9736
0.0001626	0.00403335	0.000357939	7.94888e+08	4.12825e+07	0.00209924	0.000523771	-3.04348e-05	0.000569966	-0.000283614	0.000479308	0.000503255	0.0016284	-0.00233333	0.00280906	0.00678063	0.00110286	-19.0077	11.8727	9742
0.000163484	0.0036346	0.000164223	7.99561e+08	3.96294e+07	0.00181149	0.000508507	-0.000494044	0.000526539	9.95425e-05	0.000458522	0.0012866	0.00153355	-0.00270882	0.00243591	0.00593539	0.00101338	-13.3358	9.71589	9757
0.000164372	0.00422714	0.000438635	8.95807e+08	4.35595e+07	0.0011766	0.000565146	-0.000375987	0.000565109	0.000979263	0.000482205	-0.00112085	0.00146926	0.00245073	0.00271148	0.00486991	0.00108212	-22.8929	7.88537	9716
0.000165265	0.00407011	0.000348979	7.36106e+08	3.70668e+07	0.00313434	0.000523484	9.05024e-05	0.000579861	0.000196477	0.000476768	0.00104738	0.00148025	-0.000565814	0.00259197	0.00480101	0.000944639	-5.02096	5.958	9723
0.000166163	0.00437256	0.000362176	8.27183e+08	4.1781e+07	0.00304626	0.000588912	-0.00110077	0.000557982	-0.000209947	0.00049015	-0.00151795	0.00145399	0.00305299	0.00243662	0.00500244	0.00103024	-12.1128	6.89742	9738
0.000167066	0.00376935	0.000174168	7.72422e+08	4.01852e+07	0.0027857	0.000520835	-0.000776872	0.000529707	-0.000177091	0.000472026	0.000443028	0.00130525	-0.00481801	0.00269156	0.0066551	0.00108836	0.273444	10.5192	9739
0.000167973	0.00430079	0.000305587	7.56046e+08	3.90894e+07	0.00189836	0.000582987	-0.000562103	0.000542882	-0.000330989	0.000500453	0.00186169	0.00152718	-0.000763247	0.00274854	0.00662645	0.00111647	-27.9156	12.1822	9730
0.000168886	0.00429814	0.000223696	7.9691e+08	4.09031e+07	0.00192284	0.000554008	-0.00096003	0.000571203	0.000580629	0.000500975	0.00119583	0.00161868	0.0018305	0.00277462	0.00625738	0.00102591	-25.4251	17.6487	9733
0.000169804	0.00412534	0.00030344	7.97131e+08	3.99602e+07	0.00231797	0.00057401	-0.000174766	0.000543164	0.000865611	0.000473092	-0.00184341	0.001519	0.00105382	0.00258014	0.0054474	0.00104823	-3.76385	8.31654	9735
0.000170726	0.00401082	0.000286735	8.70525e+08	4.4141e+07	0.00233521	0.000531008	-0.000766378	0.000546808	0.000457282	0.000494341	-0.000303674	0.00144826	-0.000455527	0.00263014	0.00600318	0.00113395	14.9157	11.6196	9729
0.000171654	0.00428079	0.000268244	8.21231e+08	4.1679e+07	0.00130982	0.000585734	0.000329219	0.000552328	0.000445344	0.00048281	0.000257525	0.00161884	-0.00191613	0.00244431	0.00572528	0.000987319	-9.90247	32.446	9729
0.000172587	0.00365882	0.000165897	8.5857e+08	4.28772e+07	0.00264625	0.00051078	-0.000495693	0.0005179	-0.00027122	0.000474405	-0.00274645	0.00144882	-0.00379091	0.00248236	0.00643512	0.000956406	-9.55658	6.5734	9712
0.000173524	0.0041476	0.000278901	7.98396e+08	4.13836e+07	0.00310057	0.000577562	-9.13454e-05	0.000535102	9.50836e-05	0.000484082	-0.00222706	0.00160635	-0.00270697	0.002534	0.00459593	0.00104683	2.1394	22.2854	9716
0.000174467	0.00416122	0.000293671	8.02552e+08	4.06806e+07	0.00270491	0.000575789	-0.000305539	0.000539348	0.000832358	0.000482284	-0.00109356	0.00155342	-0.00110884	0.00284545	0.00461922	0.0010497	6.13335	9.32313	9741
