# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000452741	4.28838e-05	2.2064e+09	9.20541e+07	0.0011253	0.000186445	-0.000121418	0.000189405	0.00013703	0.000167403	0.00109773	0.000867647	0.00142385	0.0012808	0.00157714	0.000666103	-129.367	84.4014	9180
5.02214e-05	0.000410057	5.43279e-05	2.43585e+09	1.01029e+08	0.00107442	0.000189714	-0.000297969	0.000169595	0.000199262	0.000155363	-0.000531155	0.000847285	0.00100911	0.00115131	0.000588511	0.00059446	-50.76	25.8899	9228
5.04943e-05	0.000482694	5.03796e-05	2.44722e+09	1.00569e+08	0.00109043	0.000191735	-0.000560516	0.000181107	-0.000164537	0.000188288	-0.000640613	0.000851365	0.000318768	0.00123926	0.00220323	0.000594371	-16.3603	65.0556	9193
5.07687e-05	0.000534513	0.000124152	2.1362e+09	9.1931e+07	0.000941981	0.00022645	-0.000411341	0.000198623	5.91441e-05	0.000158877	-0.00103908	0.000749952	0.000100374	0.00142689	0.00163577	0.000636347	-30.7632	34.3203	9222
5.10445e-05	0.000446922	3.37959e-05	2.20218e+09	9.52466e+07	0.000772584	0.000186291	-0.000282032	0.000175813	-0.000191721	0.000176436	0.000364273	0.000753932	-0.00324106	0.00156663	0.00236671	0.000614996	-129.106	62.5131	9248
5.13218e-05	0.000694877	0.000136091	2.41151e+09	1.00494e+08	0.00071077	0.000215787	5.95647e-05	0.000261058	0.000103387	0.000191621	0.00036607	0.000823948	0.000772176	0.00131503	0.000566432	0.000617456	-71.7652	49.7109	9184
5.16007e-05	0.000516423	6.86056e-05	2.24822e+09	9.54261e+07	0.00109377	0.000189096	-0.000336127	0.000219553	0.000244613	0.000166752	6.9764e-05	0.000823812	0.00103537	0.0015518	0.000871153	0.000622921	-172.538	194.331	9243
5.1881e-05	0.000417673	3.20671e-05	2.37963e+09	9.9893e+07	0.00100172	0.00017516	-0.00046585	0.000184069	7.54932e-05	0.000163354	-0.000479838	0.000958512	0.000410494	0.00173435	0.000158205	0.000589577	7.61431	51.5702	9158
5.21629e-05	0.000542649	0.000138367	2.35416e+09	9.89403e+07	0.000942211	0.000180717	-0.000626573	0.000183295	-9.77977e-05	0.000227981	-0.000514532	0.000876952	-0.00044857	0.00115128	0.000658021	0.000601538	-6.44249	55.4967	9182
5.24463e-05	0.000389086	2.17594e-05	2.41461e+09	9.95181e+07	0.000804879	0.000173028	-0.000145638	0.00017501	1.18433e-05	0.00015573	0.000628499	0.000917801	-0.00140339	0.00155493	0.0017562	0.000576661	-37.5915	34.4376	9185
5.27313e-05	0.000467289	3.71916e-05	2.15523e+09	9.29322e+07	0.000676667	0.000172412	6.8335e-05	0.000199947	-0.000196047	0.000179529	7.20629e-05	0.000738774	0.000321967	0.00124063	0.0013424	0.000540906	-79.5068	92.3902	9179
5.30178e-05	0.000513347	0.000109991	2.30614e+09	9.83258e+07	0.00104189	0.000200949	-0.00026559	0.000204098	0.000187754	0.000172555	0.00063472	0.000774414	-0.00102657	0.00160009	0.00223746	0.000653264	-240.509	162.803	9186
5.33058e-05	0.000463137	4.19937e-05	2.11724e+09	9.04401e+07	0.000869327	0.000185742	-0.000509096	0.000189053	0.000310789	0.000174702	0.00118928	0.000789825	-0.00334845	0.0015846	-0.000593248	0.000559291	-116.776	83.696	9198
5.35955e-05	0.000422844	3.71769e-05	2.3174e+09	9.92206e+07	0.000771161	0.000184368	-0.000364298	0.000176165	-0.000105219	0.000164598	-0.000255777	0.00081284	-0.00101475	0.00126683	0.000723666	0.00048412	7.08001	50.7189	9190
5.38867e-05	0.000498479	6.49744e-05	2.30756e+09	9.46176e+07	0.000665288	0.0002077	-0.000266751	0.000189363	-0.000139095	0.000169879	0.000596638	0.00106584	0.00181643	0.0014913	1.24311e-05	0.000696832	-48.6187	39.4554	9253
5.41794e-05	0.000400878	2.67567e-05	2.07804e+09	9.22581e+07	0.00087521	0.000177719	-0.000244573	0.000179932	-0.000308018	0.000151806	-0.000830655	0.000798916	-0.000513748	0.00137447	0.000994003	0.000644196	-172.855	87.6222	9223
5.44738e-05	0.000518117	5.64698e-05	2.20514e+09	9.54636e+07	0.00105594	0.000184744	-0.000416951	0.000208109	-0.000311883	0.00018867	0.000162221	0.000716798	0.000770075	0.00127853	0.00154611	0.000637751	-68.7094	48.5505	9170
5.47698e-05	0.000490009	4.70792e-05	2.3141e+09	9.76261e+07	0.000914239	0.000195179	-0.000466274	0.0001758	0.000210705	0.000193486	0.00125015	0.000695812	0.0009507	0.00139412	0.000764731	0.000547254	-152.831	95.1712	9213
5.50674e-05	0.000489727	8.79351e-05	2.35318e+09	1.00212e+08	0.000962158	0.000177653	-5.64513e-06	0.000219842	0.000169845	0.000161223	-0.000498734	0.000605322	-0.00104937	0.0012936	0.0010855	0.000470097	-149.912	93.8901	9257
5.53665e-05	0.000390181	2.46953e-05	2.13515e+09	9.18954e+07	0.00119492	0.000171449	-0.000397327	0.000176905	-9.19828e-05	0.000155898	-0.000253698	0.000831528	0.000719805	0.0016664	0.00182962	0.000609673	29.5073	46.352	9182
5.56674e-05	0.000581883	0.000106441	2.32901e+09	9.73825e+07	0.000548048	0.000224978	-0.000308415	0.000215597	2.58353e-06	0.000173916	-0.000349048	0.000896778	-0.00112305	0.00148584	0.00106432	0.000573525	-0.0922778	52.0531	9149
5.59698e-05	0.000473559	5.82928e-05	2.26585e+09	9.55207e+07	0.000478165	0.000191717	-8.77224e-06	0.000166644	-0.00014647	0.000195239	-0.00010371	0.000793192	-0.000834397	0.00135375	0.000401451	0.000567731	-72.2326	64.0721	9241
5.62739e-05	0.000394376	2.20249e-05	2.41263e+09	1.01292e+08	0.00107625	0.000174388	-4.09242e-05	0.000176653	0.000265189	0.000154948	0.00124834	0.000740519	0.000792246	0.00130561	-0.000407282	0.0004582	-51.9409	26.0751	9217
5.65797e-05	0.000479778	4.92806e-05	2.16005e+09	9.53483e+07	0.000925017	0.000173347	-0.000457417	0.000198961	3.72814e-05	0.000187757	-0.000408572	0.000719423	0.00214621	0.0011818	-0.000202832	0.000561612	-132.805	91.9406	9155
5.68871e-05	0.000422782	5.08882e-05	2.21178e+09	9.42704e+07	0.000774587	0.000188827	9.10222e-05	0.000172008	-2.66258e-05	0.000162474	-0.000211702	0.000687537	-0.00201222	0.00130581	0.000766503	0.000519516	35.0395	40.0607	9239
5.71962e-05	0.000455327	4.66025e-05	2.48425e+09	1.02493e+08	0.000820563	0.000178106	-0.000331717	0.000185757	0.000174789	0.000180209	-0.000635582	0.000819375	0.00370694	0.001429	0.000820744	0.000590055	-237.922	106.303	9235
5.75069e-05	0.000395667	2.32407e-05	2.54935e+09	1.04834e+08	0.0013387	0.000169622	1.61478e-05	0.000179761	4.33341e-05	0.000158312	-0.000195877	0.00068198	0.000166744	0.00133128	0.000297025	0.000548687	-18.7213	34.2727	9185
