# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.25702e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000391136	1.81891e-05	6.6162e+08	2.78163e+07	0.00148669	0.000170639	-0.000317864	0.000175077	-5.98825e-05	0.000163119	-0.000447019	0.000482976	-0.00146658	0.00155572	0.00059827	0.000902541	-138.897	51.5465	9048
5.02214e-05	0.000435049	3.67861e-05	6.79547e+08	2.78483e+07	0.00160771	0.000188068	-0.000552537	0.000191761	0.000311519	0.000153528	-0.000540324	0.000487927	0.000179442	0.00153013	0.00187998	0.00100205	-29.502	29.4035	9076
5.04943e-05	0.000480485	5.25726e-05	6.92945e+08	2.89017e+07	0.00165219	0.000205646	-7.10375e-05	0.000181698	-0.000207635	0.000175642	0.000451556	0.000533003	-0.00178386	0.00194841	0.00256146	0.00121399	-1.91733	51.8511	9041
5.07687e-05	0.000461192	4.58826e-05	6.57003e+08	2.71992e+07	0.00153855	0.000195862	-0.00096703	0.000186346	-0.000150643	0.00016796	0.000125405	0.000624156	-0.00204184	0.00162923	0.00180962	0.00108744	-94.4961	68.3494	9089
5.10445e-05	0.000405701	2.58573e-05	6.26133e+08	2.67462e+07	0.00148925	0.000188635	-0.000507118	0.000175171	0.000266716	0.000154031	3.00404e-05	0.000567432	0.000225129	0.00172366	0.00239851	0.00117061	-254.903	171.797	9006
5.13218e-05	0.0004016	2.77038e-05	6.48398e+08	2.74854e+07	0.00160676	0.000180486	-0.000408365	0.000180782	-1.86277e-05	0.00015182	0.000330128	0.000446813	0.00291001	0.0014802	0.0030764	0.000887323	-68.6543	31.2217	9083
5.16007e-05	0.000450995	3.93991e-05	6.30747e+08	2.68876e+07	0.0012724	0.00019194	-0.000527342	0.000184069	-0.000181112	0.000170893	-0.000487446	0.000501373	0.00355612	0.00178513	0.0035305	0.00106304	-41.7025	43.3338	9024
5.1881e-05	0.000436064	3.71473e-05	6.00115e+08	2.59138e+07	0.0014198	0.000176718	-0.000820623	0.000177155	-6.90558e-05	0.000182394	0.000643726	0.000531853	0.00125547	0.00146053	0.000627857	0.000989505	-69.0417	64.1176	9085
5.21629e-05	0.000434032	3.15203e-05	6.35434e+08	2.67053e+07	0.00155996	0.000188474	-0.000819817	0.000175886	-0.000258043	0.000170472	-0.000569816	0.000431532	0.000259701	0.00194764	0.00347819	0.00115436	-18.9353	23.8208	9072
5.24463e-05	0.000443392	3.23947e-05	6.33465e+08	2.63078e+07	0.00155773	0.000189005	-0.000630013	0.000181213	0.000194614	0.00017135	0.000369958	0.000620473	0.000874096	0.00190797	0.00170211	0.00124008	-26.889	35.7734	9044
