# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0882773	0.00228524	45997.7	1846.73	0.000337278	0.0027461	0.00276269	0.00277576	0.00131568	0.00238374	0.000312903	0.00338008	-0.00342794	0.00551753	0.0898648	0.00290198	-0.779426	0.26783	8443
0.000769624	0.0874025	0.00230056	50303.9	1991.83	0.00467995	0.00273051	-0.00033023	0.00277724	-0.000830555	0.00233985	0.00250716	0.00342984	0.00541735	0.0055334	0.0908219	0.00285113	-1.26366	0.482056	8474
0.000773806	0.0918346	0.0022962	49481.3	1930.41	0.000575253	0.00282592	-0.00211768	0.0028424	-0.00119749	0.00237854	0.00278743	0.00358532	0.00474637	0.00565601	0.096056	0.0029832	-0.902097	0.326336	8462
0.00077801	0.0882108	0.00214246	49019.8	1951.08	0.00577945	0.00275423	-0.0056597	0.0027848	-0.00135444	0.00238746	0.00133105	0.00337632	0.00136184	0.00563006	0.0949147	0.00287223	-1.16771	0.290512	8389
0.000782237	0.0905615	0.00228333	50585.6	2007.75	0.00208652	0.00280316	-0.00180021	0.00281547	0.000752707	0.00241989	-0.00316485	0.00382013	-0.00234309	0.00590611	0.091663	0.00299673	-1.02854	0.471145	8376
0.000786488	0.0875741	0.00217362	41228.7	1733.26	0.00233916	0.00273924	-0.00368512	0.0027798	-0.0028006	0.00235206	0.0102701	0.00363052	0.0101197	0.00538861	0.0918713	0.00287681	-0.80292	0.207446	8442
0.000790761	0.0888578	0.0022599	45312.5	1819.6	0.0067423	0.00277848	-0.00123692	0.00280238	-0.00157484	0.00231814	0.000122725	0.00358178	-0.00612522	0.00547525	0.0907248	0.00293196	0.00590972	1.48121	8489
0.000795057	0.0885506	0.00220717	47387.8	1868.6	0.00530964	0.00275244	-0.000791803	0.00277329	0.000418013	0.00237072	0.00461908	0.00352025	0.00134456	0.00577612	0.0900882	0.0029114	-1.2405	0.318882	8485
0.000799377	0.0865957	0.00218853	46893.2	1883.87	0.00344254	0.00272284	-0.00072993	0.00275944	0.00051057	0.00233279	-0.00362326	0.00346658	-0.000550746	0.00566644	0.0890893	0.00290106	-1.19747	0.422909	8468
0.00080372	0.0880536	0.00221907	46074.4	1854.48	0.000400137	0.00279405	-0.000995102	0.0027585	0.00443983	0.00233693	-0.00167498	0.00373022	0.00162717	0.00556808	0.091761	0.00291371	-0.762831	0.349209	8442
0.000808087	0.08501	0.00211487	46363.5	1852.13	0.00122377	0.00270173	0.00122075	0.0027326	0.000638991	0.00232772	-0.00321744	0.00375093	-0.00434491	0.00543013	0.0922988	0.00292682	-0.730088	0.349377	8431
0.000812477	0.0838703	0.00212003	47253.7	1867.67	0.00776518	0.00268903	0.0012531	0.00275062	-0.00230765	0.00228028	-0.00201551	0.0035803	-0.00309735	0.00572596	0.0866573	0.00283878	-1.03513	0.338604	8393
0.000816892	0.0908379	0.00224677	48902.6	1915.08	0.00122289	0.00282707	0.000159094	0.00276945	-0.0029894	0.00242998	0.00260347	0.00346446	-0.00843855	0.00582466	0.0898949	0.00283806	-1.3201	0.360166	8431
0.00082133	0.0863829	0.00220513	49785.5	1960.13	0.00149822	0.00275664	0.000249997	0.00272408	-0.00172659	0.00234186	0.00439119	0.0036062	-0.00886115	0.00568012	0.08858	0.00286352	-1.03174	0.323133	8434
0.000825793	0.0884892	0.00223269	46142.8	1882.41	0.00164373	0.00277938	1.6522e-05	0.00273994	-0.00213682	0.00239482	0.00448794	0.00357015	0.00432729	0.00533029	0.091554	0.00296552	-0.754354	0.184897	8448
0.000830279	0.0845015	0.00214083	47460.4	1910.51	0.00746579	0.00275412	0.00205331	0.00268321	0.00196412	0.00227151	0.00220799	0.00368682	0.00713552	0.00543819	0.0864124	0.00283236	-1.16057	0.403295	8479
0.00083479	0.0876468	0.00210961	47081.7	1888.09	0.00404407	0.00276229	-1.13229e-05	0.00272628	-0.000233489	0.00237355	-0.0047539	0.00369551	0.0104417	0.0056417	0.0904986	0.0029109	-1.34254	0.832888	8477
0.000839326	0.0873498	0.00219168	46600.6	1891.71	0.00813879	0.00272978	-0.002488	0.00275451	0.00205227	0.00238168	-0.00087804	0.00363136	-0.0115043	0.00581698	0.0899857	0.00300025	-0.911352	0.261074	8439
