# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0977884	0.00255354	486.293	6.85805	0.00397633	0.00327063	-0.000894078	0.00327055	0.00243976	0.00276725	-0.000872863	0.00337552	0.000944142	0.00426872	0.0952121	0.00310716	-1.23743	0.151079	6737
0.000718167	0.0942703	0.00238468	490.712	7.02462	0.00260514	0.00322886	0.00139549	0.00315746	0.000793723	0.00276403	0.00576224	0.00347065	0.000366875	0.00425825	0.0956262	0.0030662	-1.21984	0.152921	6731
0.000722069	0.0936427	0.00241929	499.196	7.29876	0.00438177	0.00321072	0.00444122	0.00315528	0.00519997	0.00278237	0.0063851	0.00343527	-0.00081421	0.00433324	0.0966469	0.00313693	-1.1701	0.150728	6691
0.000725992	0.0950246	0.00239964	492.069	7.19533	0.00427411	0.00326778	0.000609421	0.00321339	-0.00183581	0.00272723	-0.00199988	0.00337153	-0.00179725	0.00442787	0.0960217	0.00317332	-1.35355	0.153458	6687
0.000729936	0.0953231	0.00244348	487.526	6.9459	0.00803546	0.00330118	-0.00329249	0.00321425	-0.00189094	0.00271952	-0.00029358	0.00352573	-0.00184143	0.00439477	0.0922058	0.00304937	-1.47063	0.162463	6663
0.000733902	0.0942125	0.0024435	487.178	6.9229	0.00726818	0.00318427	0.00941591	0.00319843	0.0056545	0.00283207	-0.00161007	0.00348095	-0.00468346	0.00420445	0.0950696	0.00310725	-1.13911	0.14891	6637
0.00073789	0.0946101	0.00255021	475.311	6.71462	-0.00224338	0.00324333	-0.00306705	0.0031537	-0.00207416	0.00282371	0.00218978	0.00342466	-0.00462982	0.00415277	0.0938347	0.00309955	-1.13304	0.145087	6659
0.000741899	0.10177	0.00261929	487.09	7.06903	-0.000549538	0.00336366	-0.000380449	0.00336027	0.00259055	0.00286903	-0.000779923	0.00355555	0.00518507	0.00443425	0.0999515	0.00328324	-1.39279	0.154722	6606
0.00074593	0.0963107	0.00253923	485.136	7.06627	0.0116926	0.003376	-0.00633019	0.00321576	0.00349638	0.00268133	-0.000949062	0.00341479	0.000703528	0.0042104	0.0960473	0.00320535	-1.46951	0.169459	6658
0.000749982	0.0937432	0.00248829	489.018	7.05178	0.00576579	0.00318097	0.00533929	0.00317977	0.00346131	0.00277133	-0.00386911	0.00322541	-0.00701141	0.00415318	0.0937757	0.00312811	-1.14706	0.145316	6721
0.000754057	0.0961644	0.00259473	488.321	6.98362	0.00572701	0.00326763	0.00609351	0.00323041	-0.000844639	0.0027963	-0.00587336	0.00346497	-0.00429918	0.00422845	0.0930118	0.00310548	-1.18707	0.152936	6651
0.000758154	0.093587	0.00252964	480.615	6.88164	0.00741802	0.00325148	-0.000903831	0.00312796	-0.00144754	0.00281087	-0.00019288	0.0033658	0.00176193	0.00409716	0.0932908	0.0031353	-1.11396	0.15734	6628
0.000762273	0.0953158	0.00251801	467.842	6.35551	0.00355935	0.00323157	-0.00427382	0.00324372	0.00474715	0.00268931	0.00547522	0.00345879	0.000862988	0.00423143	0.0967457	0.00307382	-1.14257	0.147684	6765
0.000766415	0.0991734	0.00266831	494.42	7.15837	0.0119833	0.00332109	0.000791512	0.00326701	-0.00166417	0.00281646	0.00288025	0.00337365	0.000631021	0.00413087	0.0978322	0.00308096	-1.18733	0.142524	6694
0.000770579	0.0957514	0.0025522	499.741	7.33105	-0.000710895	0.00320932	-0.0027991	0.00333274	-0.000584775	0.00272155	-0.000220662	0.00337251	0.00757611	0.00435657	0.0944487	0.00318388	-1.11317	0.150332	6652
0.000774766	0.0979142	0.0026618	498.533	7.22007	0.00594805	0.00330654	-0.00122491	0.00325966	0.00329365	0.00275167	0.00602759	0.00356449	0.00427124	0.00433458	0.0982114	0.00328868	-1.21132	0.153287	6727
0.000778975	0.0988279	0.00259979	475.43	6.70456	0.004191	0.00327936	0.000852994	0.00333673	0.000924699	0.00277724	-0.00890034	0.00342245	0.00365152	0.00432314	0.100674	0.00322648	-0.909655	0.152302	6683
0.000783208	0.0962685	0.00263075	490.423	7.16648	0.00271806	0.00325389	-0.00246869	0.00327248	0.00486858	0.0027755	-0.000278836	0.00353199	0.00182035	0.00434577	0.0907498	0.00307318	-1.18622	0.15029	6644
0.000787463	0.0969818	0.00254746	493.105	7.14867	0.00231518	0.00327299	0.000911389	0.00324184	0.00316083	0.002814	0.0022798	0.00331415	-0.00331828	0.00444013	0.0939873	0.0030608	-1.40588	0.163828	6662
0.000791742	0.0930411	0.00248109	496.115	7.17672	0.00304481	0.00320545	-0.000757332	0.00321338	0.00125717	0.00271696	0.0032199	0.00345609	-0.00678084	0.00427771	0.0920033	0.00309695	-1.06023	0.149789	6656
0.000796043	0.100485	0.00269283	475.831	6.72356	0.00360307	0.00333136	0.0054436	0.0033167	-0.0029629	0.00287821	-0.0025099	0.00336394	0.000914261	0.00425046	0.100019	0.00322294	-0.871359	0.146461	6619
0.000800368	0.0954839	0.00247279	493.614	7.10971	0.00750917	0.00322645	-0.000206556	0.00329472	-0.00168544	0.00273007	0.00576038	0.00347767	-0.00726063	0.00429636	0.0962192	0.00310812	-1.17282	0.154713	6654
0.000804717	0.0951688	0.00253083	486.358	7.0878	-0.00178901	0.00329331	0.00456919	0.00320491	-0.00117128	0.00277528	-0.00172581	0.00345159	-0.00379664	0.0041758	0.0929874	0.00301456	-1.1507	0.148753	6610
0.000809089	0.0936405	0.00244294	484.059	6.86618	0.00454941	0.00319464	0.000859651	0.00322021	0.00206305	0.00276564	0.00344146	0.00339344	-0.00332943	0.00425238	0.0941222	0.00306879	-1.19528	0.150491	6641
0.000813485	0.0943128	0.00241177	483.449	6.96234	0.0101629	0.00325207	0.00886754	0.00321273	-0.00254864	0.00270778	-0.0011883	0.0033235	0.0066303	0.00421229	0.0928819	0.00309609	-1.11424	0.15475	6682
0.000817905	0.0946284	0.00247162	494.958	7.15513	0.00231592	0.00325026	-0.000300521	0.00323725	-0.00177713	0.00271418	-0.00142136	0.00331819	0.00423143	0.00418677	0.0970101	0.00312301	-0.857766	0.14502	6668
0.000822349	0.097338	0.00256084	490.56	7.08421	0.0036671	0.00327875	-0.00183807	0.00329568	0.0043106	0.00276443	-0.00310629	0.00351725	-0.00294719	0.00420632	0.0964924	0.00312516	-1.22056	0.16328	6660
0.000826817	0.100979	0.00276757	482.52	6.90367	0.00250145	0.00324157	0.00424904	0.00342778	0.00502418	0.00284563	0.00728576	0.00332534	-0.00567066	0.00416339	0.0979824	0.00320448	-1.38157	0.152637	6658
