# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.94421e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000260014	2.32216e-05	1.2142e+09	4.91111e+07	0.00148877	0.000143636	-0.000508798	0.000142117	0.000137712	0.000129951	-0.00041091	0.000302041	-0.00327988	0.00166719	-0.000229412	0.00141499	-219.033	115.318	8981
3.55297e-05	0.000227481	2.6276e-05	1.12665e+09	4.77186e+07	0.00140816	0.000127173	-0.000223151	0.000128691	0.000112914	0.00013275	3.4197e-05	0.000215179	-0.00299172	0.00183813	-0.00156765	0.0013088	-111.031	55.5767	9010
3.57227e-05	0.000287238	5.8504e-05	1.13455e+09	4.82255e+07	0.00119628	0.000157161	-0.000699006	0.000141057	0.000133046	0.000137136	2.0459e-05	0.000239823	-0.000487928	0.00149562	0.00187461	0.00110696	-163.239	53.5053	9043
3.59168e-05	0.000214676	1.17628e-05	1.18788e+09	4.88846e+07	0.00150554	0.000126052	-0.000478359	0.000127249	5.16215e-05	0.000123407	0.000164033	0.000178232	0.00143807	0.00166844	-0.00179415	0.00127621	-30.2692	43.3647	9040
3.61119e-05	0.000236999	1.32531e-05	1.0681e+09	4.55078e+07	0.00142291	0.000134568	-0.000480932	0.000140987	0.000259627	0.000120702	-4.09657e-05	0.000148698	0.00274227	0.00160368	0.000868529	0.00123774	-32.2989	19.2695	8991
3.63081e-05	0.000268598	2.26311e-05	1.2407e+09	4.93887e+07	0.00159011	0.000144583	-0.000525489	0.000139607	1.11384e-05	0.000137644	-0.000183723	0.000205068	0.0021144	0.00173384	0.000550576	0.00115666	-106.379	68.6292	9020
3.65054e-05	0.000274086	4.41764e-05	1.15184e+09	4.74232e+07	0.00130414	0.000149417	-0.000610621	0.000133534	-0.000274496	0.000144142	-1.46203e-05	0.000246989	-0.000791528	0.00191906	0.00303455	0.0013439	-47.7708	32.789	8975
3.67038e-05	0.000241994	2.28737e-05	1.14695e+09	4.7752e+07	0.00139382	0.000147841	-0.00059896	0.00012761	0.000173095	0.000124403	0.00032931	0.000222944	-0.00278345	0.00153045	0.00177464	0.00116604	-96.0201	65.444	8999
3.69032e-05	0.000258794	4.11752e-05	1.16039e+09	4.8086e+07	0.00122485	0.00014066	-0.00058861	0.000150414	-0.000130125	0.000121827	0.000422652	0.000199245	-0.00279283	0.00155611	0.00107051	0.00152982	-9.83328	55.7932	9023
3.71037e-05	0.000326399	7.70231e-05	1.14362e+09	4.90198e+07	0.0015269	0.000154778	-0.000209103	0.000151381	-0.000336237	0.000161798	-0.000164978	0.000221788	0.00316302	0.00194192	0.000793721	0.0013232	-52.3785	27.8988	8914
3.73053e-05	0.000199207	1.1591e-05	1.09958e+09	4.59134e+07	0.00121858	0.000131904	-0.000505607	0.000116147	-7.42989e-05	0.000114916	0.000100092	0.000222073	0.00116245	0.00160189	0.000642829	0.00139083	-78.4907	56.4059	9015
3.7508e-05	0.00020025	1.04669e-05	1.15726e+09	4.68975e+07	0.00144463	0.000130996	-0.000428253	0.000116558	-0.000105308	0.000115923	-0.000436348	0.00017978	-0.00133584	0.00156796	7.08245e-05	0.00129574	5.19522	42.466	9032
3.77118e-05	0.000215128	1.72593e-05	1.17317e+09	4.79183e+07	0.00120129	0.000127373	-0.000743447	0.000124045	-3.48436e-05	0.000126737	-0.000299594	0.000196486	-0.000639475	0.00179305	0.00309821	0.001431	-82.0366	40.2776	9001
3.79167e-05	0.00021452	1.4556e-05	1.05534e+09	4.55871e+07	0.00144752	0.000130629	-0.000555788	0.000127618	-0.000131031	0.000118303	-0.00012019	0.000176288	-8.84658e-05	0.00139571	-0.000202793	0.00108614	-18.0303	27.9059	9029
3.81227e-05	0.000271606	4.14762e-05	1.09837e+09	4.60006e+07	0.0012518	0.000146756	-0.000367733	0.000152739	-6.07848e-05	0.000123059	-8.17705e-05	0.000219595	0.00277486	0.00147443	0.000814833	0.00121231	-59.4195	38.494	9038
3.83298e-05	0.000258534	2.9349e-05	1.08552e+09	4.64131e+07	0.00137248	0.000143224	-0.000731866	0.000150682	-1.30023e-05	0.000119	-0.000238754	0.000184434	-0.00083452	0.00161885	0.000524659	0.00132789	-100.564	55.3536	8985
3.8538e-05	0.000218526	1.5217e-05	1.21988e+09	5.00837e+07	0.00160467	0.000133521	-0.000480188	0.000127713	4.4652e-05	0.000119849	-6.80283e-05	0.000141116	-0.000473429	0.00163978	0.0037429	0.00138878	-83.842	41.58	8971
3.87474e-05	0.00021924	1.60449e-05	1.19498e+09	4.89445e+07	0.00154571	0.000131852	-0.000607556	0.000123735	-7.17049e-05	0.000125491	0.000391262	0.000249281	-0.00111279	0.0015659	0.00146836	0.00132908	12.1857	30.3533	9013
3.8958e-05	0.000217591	1.56579e-05	1.14954e+09	4.79481e+07	0.00149089	0.000132772	-0.00041749	0.000122944	-1.74394e-05	0.000125087	-5.13145e-05	0.00021328	-7.69268e-05	0.00150898	0.000326444	0.0012734	-17.3579	32.5718	8962
3.91696e-05	0.000376545	0.00011817	1.07967e+09	4.65461e+07	0.00107874	0.000187846	-0.000741886	0.00018387	2.72565e-05	0.000120113	-3.03336e-05	0.000207357	-0.00138735	0.00141641	0.00246082	0.00124402	-77.1118	35.1615	9007
3.93824e-05	0.000217827	1.47712e-05	1.22086e+09	5.00167e+07	0.0013638	0.000130435	-0.000548532	0.000130163	-4.56714e-05	0.000119534	-0.000142159	0.000171096	0.00338688	0.00175862	0.00109263	0.00134519	-70.1804	39.4873	9004
3.95964e-05	0.00023208	1.66532e-05	1.13113e+09	4.81553e+07	0.00120621	0.000133254	-0.000408413	0.000133243	-8.39632e-05	0.000127417	-0.000120253	0.000269772	-0.000907989	0.0014171	0.0020273	0.00124398	-67.3396	34.6123	8956
3.98116e-05	0.000218317	1.97391e-05	1.21507e+09	4.9545e+07	0.00149466	0.000127202	-0.00040014	0.000132975	-4.23756e-05	0.000120149	-3.73074e-05	0.000181801	-0.000135288	0.00142706	0.000910334	0.00121042	-78.7176	24.3031	9010
4.00279e-05	0.000302783	0.000111144	1.15839e+09	4.7096e+07	0.00160344	0.000140179	-0.000457943	0.000185249	-0.00014385	0.000114025	-0.000195743	0.000210626	0.000601014	0.00145245	0.000834303	0.00111169	-83.3118	75.7397	9014
4.02453e-05	0.000275275	4.25887e-05	1.13253e+09	4.77483e+07	0.00128882	0.000148768	-0.000486717	0.000129284	-0.000262762	0.000148217	-0.000184491	0.0001754	-0.00212301	0.00135446	0.00101206	0.00135628	-106.56	44.7942	9036
