# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00775877	0.000866033	378.092	2.50831	0.00901631	0.0010641	0.002317	0.000899516	-0.00167222	0.000998664	-0.000104418	0.000177457	-0.000635135	0.00108791	0.00470304	0.000776425	-0.207934	0.0422086	5260
0.000220413	0.00747716	0.000810152	378.525	2.47873	0.00970795	0.00110852	0.00256219	0.000937673	0.000450396	0.000873181	-0.000175165	0.000220875	-0.000565889	0.00071324	0.00455934	0.000861008	-0.25671	0.0620786	5185
0.000221611	0.00810019	0.00102319	385.434	2.87573	0.0104092	0.00107978	0.00193198	0.00106018	0.000162334	0.000917154	0.000347601	0.000337055	-0.000735023	0.00100367	0.0041457	0.000949644	-0.421284	0.0704595	5148
0.000222815	0.00719956	0.000396253	379.873	2.58113	0.010414	0.00102559	0.00139275	0.000942375	-0.00158749	0.000902694	5.82645e-05	0.000140801	0.000223998	0.000734601	0.00531798	0.000660368	-0.156467	0.0264982	5197
0.000224026	0.00670163	0.000330155	378.084	2.48173	0.00714634	0.000977681	0.000672903	0.000897327	0.00138593	0.000885814	0.000131904	0.00018853	0.000303142	0.000627503	0.00479525	0.000722094	-0.239387	0.0520061	5256
0.000225243	0.0069954	0.000457997	380.044	2.55254	0.0102149	0.00104506	0.00167837	0.00092765	0.00114163	0.000848614	-9.18667e-06	0.000136996	0.00129098	0.000743598	0.00495377	0.000677809	-0.259135	0.0549571	5205
0.000226467	0.00811858	0.000512898	382.657	2.74147	0.0112632	0.00109428	0.0018768	0.00101187	2.4209e-07	0.000928503	5.59304e-05	0.000163412	0.00119151	0.000837052	0.00660696	0.00103794	-0.387438	0.0659341	5234
0.000227697	0.00741424	0.000556684	377.669	2.49097	0.00952517	0.00102729	6.4549e-05	0.00100918	-0.0005748	0.000880678	-0.000108452	0.000190864	-0.000202479	0.000914325	0.00672422	0.000853916	-0.198531	0.0573045	5183
0.000228934	0.00584044	0.000241496	372.757	2.19145	0.0092298	0.000924963	0.000635162	0.000858358	0.000254086	0.000805189	-8.63549e-05	0.000117423	0.000888794	0.000626798	0.00501125	0.000570134	-0.21718	0.0327036	5188
0.000230178	0.00691844	0.000433686	380.203	2.59585	0.00933265	0.00101576	0.00131501	0.000903543	0.000215537	0.00089508	-7.34013e-05	0.000158097	-0.000298901	0.000796233	0.00538964	0.000670949	-0.32459	0.0550113	5201
0.000231429	0.00670816	0.000343222	379.435	2.54728	0.0109396	0.000999736	0.00236487	0.000937432	-0.000811287	0.000834243	-0.000103705	0.000216988	-0.000398711	0.00071287	0.00558408	0.000633127	-0.311023	0.0691034	5175
0.000232686	0.00767758	0.000492649	381.449	2.61475	0.0120055	0.00110048	-0.000461302	0.000988665	0.000695175	0.000878803	0.000166108	0.000165839	0.000920843	0.000830948	0.00490614	0.000891649	-0.306666	0.071003	5148
0.00023395	0.00676953	0.00044128	376.53	2.35994	0.00894255	0.000990552	-0.00141533	0.000914885	0.000190082	0.000901123	4.3277e-05	0.000157761	0.000556544	0.000832225	0.00574894	0.000578929	-0.237323	0.0467142	5128
0.000235221	0.00651915	0.000286605	379.057	2.49118	0.00922436	0.000952122	0.00138009	0.000919809	-0.000689388	0.000833202	-0.000222558	0.000157326	0.00201871	0.000851609	0.00519773	0.000739332	-0.196219	0.0416934	5306
0.000236499	0.00682063	0.000359022	381.449	2.68809	0.0105452	0.000984858	-0.000339815	0.000948439	-0.000266276	0.000857338	4.92381e-05	0.00013165	-0.000646681	0.000857454	0.00352125	0.000806487	-0.270882	0.0393464	5207
0.000237784	0.00664052	0.000447808	378.513	2.52626	0.0105639	0.000993873	-2.09494e-05	0.000930838	0.000377582	0.000849165	-0.000183028	0.000180366	0.000632815	0.000846002	0.00354622	0.000944602	-0.342522	0.0868022	5126
0.000239076	0.00769034	0.00107645	380.288	2.61719	0.00933829	0.00115266	0.000376687	0.000918375	0.000268316	0.000862058	-0.000214531	0.000152064	0.000306714	0.000703335	0.00464456	0.000877736	-0.309326	0.0565632	5257
0.000240375	0.00687866	0.000382445	381.728	2.67077	0.00893981	0.000994528	-1.4925e-05	0.000948494	0.000826396	0.000871714	0.000382283	0.000169892	0.000781784	0.000687566	0.00421352	0.00082311	-0.281846	0.0387055	5176
0.000241681	0.00719999	0.000498896	379.36	2.5824	0.00965283	0.00102292	0.00177063	0.000980783	-0.0014613	0.000875183	1.94874e-05	0.000191153	-0.000924561	0.00100352	0.0063924	0.000720581	-0.243603	0.0671693	5167
0.000242994	0.00732219	0.000441897	381.86	2.69438	0.00997856	0.00101338	0.00227658	0.000983978	0.000773029	0.000908648	-9.11734e-05	0.000201382	0.000169145	0.000838864	0.00426602	0.000787887	-0.156575	0.0625974	5166
0.000244315	0.00655882	0.000338111	376.406	2.37676	0.00782989	0.000974952	0.000862886	0.000902933	-0.00109815	0.00086737	0.000190201	0.000216971	-0.000205754	0.000850488	0.00570016	0.000971674	-0.198618	0.0552113	5197
0.000245642	0.00666262	0.000351086	377.747	2.44139	0.00850041	0.000980054	0.000123369	0.000959038	0.00127596	0.000825995	-1.1713e-05	0.000197521	-0.00108359	0.000643403	0.00514102	0.000708885	-0.210194	0.0330875	5184
0.000246977	0.00680671	0.000371097	380.331	2.64375	0.00933	0.000959956	-0.000494984	0.000924413	0.00120784	0.00089798	-0.000161106	0.0002878	-0.000539985	0.000700642	0.00547958	0.000975304	-0.253916	0.0365421	5250
0.000248319	0.00735377	0.000462105	379.124	2.61478	0.00957184	0.00106884	0.00196776	0.00094256	0.000725753	0.000891137	-0.000282484	0.000166572	-0.000169625	0.000637645	0.00618602	0.000766273	-0.203994	0.042407	5184
0.000249668	0.0067778	0.000336101	380.066	2.55469	0.0101274	0.00100869	0.00105951	0.000887187	0.000346599	0.000908107	-8.29328e-05	0.000175934	-0.000377641	0.000682038	0.00429317	0.000770346	-0.208021	0.0409899	5129
0.000251024	0.00677347	0.000331633	380.432	2.61202	0.00903503	0.00101334	0.00144449	0.000884221	0.000962769	0.000873441	-1.06379e-05	0.000180974	0.000441701	0.000997312	0.00669636	0.000917943	-0.196249	0.039264	5248
0.000252388	0.00747321	0.000507507	379.082	2.56705	0.0107122	0.00102115	0.00157935	0.00100843	-0.00138488	0.000894771	0.000100499	0.000139434	0.00114859	0.000683616	0.00527401	0.000758734	-0.170886	0.0308009	5196
0.000253759	0.00640984	0.000303591	377.032	2.39461	0.00951495	0.000976659	0.00102185	0.000889973	-0.000670054	0.000808233	-1.17383e-05	0.000169172	0.000186228	0.000768876	0.0047698	0.000750502	-0.196236	0.0408039	5319
