# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00461101	0.000301289	1.00309e+07	400399	0.00398971	0.000605377	-0.00083776	0.000599077	0.000422734	0.000566479	0.00255112	0.000998227	-0.000504851	0.0030151	0.0144919	0.00194481	-26.694	10.129	8812
0.000157399	0.00450975	0.000465514	1.05623e+07	424017	0.00409321	0.000654677	-0.00038366	0.000567492	0.000127404	0.000530373	-0.000136208	0.00085275	-0.00604502	0.00301913	0.0131129	0.00200755	-14.0814	9.69057	8738
0.000158254	0.00398709	0.00016431	8.78909e+06	368935	0.00468801	0.000565324	-0.000770579	0.000571207	-0.000125309	0.000506811	0.00220596	0.000938623	0.00329067	0.00320936	0.00790727	0.00193484	-0.53218	9.0375	8825
0.000159114	0.00434924	0.000216944	9.46192e+06	394558	0.00373353	0.000588426	-0.00177393	0.000583194	5.08725e-05	0.000546577	-0.000603729	0.000955049	0.00462488	0.00307139	0.00594398	0.00194269	-18.0623	4.61605	8828
0.000159978	0.00487783	0.000338869	9.27226e+06	380874	0.00427949	0.000615954	-0.00103822	0.00063915	-0.000879433	0.000568333	-0.000995539	0.000858767	0.00399802	0.00324691	0.00894582	0.00197551	-8.24702	3.78686	8777
0.000160848	0.00473903	0.000424261	9.74696e+06	392968	0.00488815	0.000642252	-0.00169778	0.000593588	-4.1548e-05	0.000554806	0.000387348	0.00102257	0.00041145	0.00304136	0.0101943	0.00201877	-8.51585	6.07157	8825
0.000161722	0.00416053	0.000195099	9.47655e+06	389302	0.00411645	0.000570615	-0.00039584	0.000573457	-9.05856e-05	0.000535197	-0.000706073	0.000906337	-0.00323069	0.00304185	0.0086126	0.00201444	-12.9104	9.15953	8842
0.0001626	0.00471302	0.000376901	9.59242e+06	386386	0.00490374	0.000586416	-0.000567223	0.000616217	-0.000130202	0.000585225	-0.000467244	0.00101215	0.000973863	0.00323953	0.00756987	0.00186758	-9.45324	6.18969	8833
0.000163484	0.00431067	0.000222716	9.80729e+06	398302	0.00466865	0.000607881	-0.00141662	0.000579639	0.000520137	0.000514554	0.000710966	0.000912061	0.00263902	0.00309205	0.00740404	0.00192514	-4.26329	6.966	8877
0.000164372	0.00460987	0.00036979	9.81149e+06	389062	0.00449519	0.000586126	-0.00162628	0.000621625	0.000784388	0.000552536	-0.000471611	0.000969509	0.00134459	0.00324082	0.00624476	0.00187934	-7.34158	5.83685	8898
0.000165265	0.0044409	0.000263025	9.83134e+06	393838	0.00454233	0.000593199	0.000262928	0.000572318	-0.000719847	0.000565964	0.00029169	0.000983757	0.00154765	0.00326373	0.00924341	0.00199729	-30.9049	8.89063	8878
0.000166163	0.0047733	0.00030696	1.01388e+07	400000	0.00459581	0.000634188	-0.00171543	0.000616491	0.00124013	0.000545076	-0.000175643	0.00100578	0.00447597	0.00338219	0.00970219	0.00201475	-16.4541	10.2417	8835
0.000167066	0.00479835	0.000420077	9.75249e+06	397432	0.00473812	0.000623093	-0.000442213	0.00063093	-0.000197956	0.000545236	0.00145248	0.000901133	-0.00179733	0.00316245	0.00765261	0.00196243	-12.4405	6.999	8850
0.000167973	0.00457124	0.000294578	9.6957e+06	399399	0.00391812	0.000581648	-0.000374776	0.000623724	0.000324368	0.000554403	0.000242547	0.000970305	0.00372251	0.00309069	0.00538033	0.00192695	-17.7648	5.30246	8836
0.000168886	0.00463538	0.000303616	9.80967e+06	391778	0.00385721	0.00062647	-0.000548915	0.000599165	-4.53231e-05	0.000549263	-0.000221494	0.000977074	-0.0047861	0.00321602	0.00706558	0.00184664	-2.0402	4.89996	8804
0.000169804	0.00444156	0.000268392	9.43971e+06	384328	0.00375516	0.000601301	-0.00217509	0.000594134	0.00131097	0.00053989	0.00179218	0.00102633	-0.00219504	0.00290253	0.00720683	0.00187372	-26.0405	10.1604	8825
0.000170726	0.00434226	0.00027796	1.01097e+07	407001	0.00432386	0.000580088	-0.000784039	0.000623334	-0.000516921	0.000511475	2.10572e-05	0.000988647	0.00262952	0.00331507	0.00449994	0.00188986	-40.8655	15.4166	8798
0.000171654	0.00461585	0.00030836	9.67774e+06	396296	0.00425334	0.000594249	-0.000869734	0.000624822	0.00136621	0.000543042	-0.00108036	0.000932451	0.00160389	0.00321937	0.00889856	0.00198329	-20.0381	10.9135	8886
0.000172587	0.00414139	0.000187674	1.00961e+07	406928	0.00465039	0.000563745	-0.000713125	0.000570444	-0.00134679	0.000541589	-6.06021e-06	0.000906972	0.000609129	0.00297113	0.00933411	0.00192544	-23.3851	10.8399	8836
0.000173524	0.00397241	0.000170557	9.82286e+06	389966	0.00443587	0.00056795	-0.000767655	0.000550198	-0.000395468	0.000519282	-0.00117289	0.000964722	0.00381394	0.00312379	0.00780304	0.00186298	-8.32455	4.54707	8873
0.000174467	0.00457062	0.000396366	9.87851e+06	390828	0.00462947	0.000612557	-0.000947298	0.000616351	0.000100941	0.000530866	0.00141493	0.000910337	-0.00128384	0.00319592	0.00455001	0.00201146	-17.136	7.7246	8810
0.000175415	0.0045267	0.000286388	9.72402e+06	390095	0.00459	0.000602071	-0.000793241	0.000620426	-0.000228031	0.00052837	0.000518081	0.000895371	0.00056534	0.00300839	0.0087355	0.0017632	-46.6465	32.6985	8814
0.000176368	0.00484721	0.000460826	9.66749e+06	390529	0.00438072	0.00058452	-0.000977805	0.00065929	-0.000147467	0.000566266	2.58523e-05	0.000920719	0.000395989	0.00287371	0.0123375	0.00174599	-19.8353	5.80123	8834
0.000177326	0.00449339	0.000319618	9.7907e+06	401275	0.00469988	0.000598391	-0.000368197	0.000607919	-0.000383943	0.000531051	-0.000703936	0.000964708	-0.00192594	0.00310303	0.00907968	0.00181162	-10.119	3.82224	8895
0.00017829	0.00407787	0.000191776	9.38937e+06	386198	0.00412331	0.000589792	-0.00143795	0.000547796	-0.00020178	0.0005294	-0.000615499	0.00096227	-0.000342657	0.00299265	0.011145	0.00197281	-20.8759	7.38755	8784
0.000179258	0.00529868	0.000918704	9.80955e+06	400561	0.00427874	0.000663812	-0.000594475	0.000658069	0.000168087	0.00057192	0.000218418	0.000851935	-0.002648	0.00276786	0.00901404	0.00188733	-24.0884	6.1864	8824
0.000180232	0.00436297	0.000316249	9.88605e+06	392967	0.00431072	0.000626196	-0.00100601	0.000544091	0.000829347	0.000545597	-0.000588012	0.000900946	-0.00271634	0.00344444	0.00787127	0.00184543	-3.96976	5.51313	8848
0.000181212	0.00543959	0.000524324	9.95563e+06	404842	0.00463698	0.000653028	-0.000397802	0.000703172	-0.00117327	0.000554235	0.00191924	0.000984977	-0.00109153	0.00319779	0.0111923	0.00193014	-17.9256	6.69974	8854
0.000182196	0.00468651	0.000300916	9.38117e+06	384984	0.00377851	0.000615703	-0.00208121	0.000616301	2.39224e-05	0.000548724	-0.000846448	0.000967141	-0.00198415	0.00277769	0.00850137	0.00179321	-9.98142	6.87004	8841
0.000183186	0.00417158	0.000222517	9.94472e+06	400432	0.00371811	0.000578763	-0.00103042	0.000575471	0.000452982	0.000523879	0.000938029	0.000987871	0.00502548	0.00299271	0.00768687	0.00185262	-9.13288	3.88274	8872
0.000184181	0.00423485	0.000237908	1.04436e+07	413362	0.00395793	0.000629801	-0.000951577	0.000555926	0.000320297	0.000504814	6.49641e-05	0.000937701	0.00481859	0.0029442	0.00808259	0.00203879	-10.1328	3.93749	8818
0.000185182	0.00433862	0.000386777	9.88562e+06	401310	0.00436049	0.000568367	-0.000952893	0.000608539	-0.000849299	0.000538053	0.00114818	0.000948016	-0.00280846	0.00315802	0.00610093	0.00190646	4.30775	9.13563	8825
0.000186188	0.00444624	0.000248826	9.95966e+06	396915	0.00400938	0.000578044	-0.000332631	0.000627728	-0.000276543	0.000525545	0.000459261	0.000954409	-0.00076458	0.00296548	0.0101012	0.00200983	-13.2437	4.77524	8855
0.0001872	0.00405483	0.000168786	9.20605e+06	380804	0.00397287	0.000575314	-0.00123964	0.000581362	0.000270705	0.000496285	-0.000764612	0.000816915	0.00259618	0.00301746	0.00739595	0.00196643	-20.3414	11.1761	8861
0.000188217	0.004681	0.000383778	9.33871e+06	373614	0.00383934	0.000625482	-0.00173199	0.000628012	0.00078372	0.000520646	-5.76526e-05	0.000930306	0.000493104	0.00301921	0.00904926	0.00187854	-18.5029	9.84482	8859
0.00018924	0.00445792	0.000315503	1.02284e+07	406246	0.00469688	0.000581181	-0.00149544	0.000590418	-0.000245929	0.000570362	-0.000128277	0.000924681	-0.00166525	0.00307423	0.00994168	0.00194059	-16.1124	3.02259	8807
0.000190268	0.00470012	0.000491826	9.14057e+06	382193	0.0044428	0.000578931	0.000310347	0.000667625	-0.000924035	0.000526579	0.000733357	0.000947364	-0.000880415	0.00300775	0.00640778	0.00185861	-16.2155	4.30455	8881
0.000191302	0.00428759	0.000292984	9.84751e+06	391997	0.00511043	0.000583302	0.000309681	0.000603249	0.000536822	0.000513433	0.00148628	0.000935688	0.00565528	0.00297646	0.00620497	0.00179539	-14.1635	6.88815	8852
0.000192341	0.00519847	0.000668077	9.78772e+06	404458	0.00390287	0.000700888	-0.00040386	0.000622475	0.000248554	0.000547603	0.000161155	0.000948615	0.00037017	0.00315985	0.00734065	0.00193125	-19.2816	9.02852	8824
0.000193386	0.00447781	0.000263053	9.11026e+06	373364	0.0043013	0.000597612	-0.00155726	0.000581618	-0.000547917	0.00056126	0.00086468	0.000926751	0.00363407	0.0029559	0.00867282	0.00193206	-18.7888	12.3599	8860
