# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0599158	0.002634	7.10916e+06	389814	0.00501111	0.00217011	0.00348185	0.00200444	0.00428245	0.0018526	-0.000914429	0.0011613	-0.00435188	0.00762978	0.086115	0.00608316	-2.69736	0.912316	9860
0.000669793	0.0661439	0.00272495	7.85786e+06	418882	0.0146798	0.00233689	0.000495784	0.00204169	-0.000875475	0.00195469	0.000510191	0.00118834	-0.000154363	0.00749046	0.0856744	0.00618061	-1.39661	0.285447	9828
0.000673432	0.060648	0.00240975	7.94765e+06	428166	0.00981054	0.00214473	8.15792e-05	0.00197593	-0.000549814	0.00194453	0.00116358	0.00112755	-0.00204701	0.00749479	0.0798884	0.00620881	-1.60888	0.617204	9875
0.000677091	0.0650347	0.00244318	7.49912e+06	412881	0.0145038	0.00222187	-0.000243693	0.00213619	-0.000203229	0.00191496	8.98049e-05	0.00121143	-0.00732681	0.00777422	0.0762397	0.00619632	-3.12236	1.33056	9872
0.00068077	0.0645035	0.00222445	7.48414e+06	429394	0.0139252	0.00228036	0.00179524	0.00205244	-0.00130734	0.00192098	-0.00023883	0.00119507	0.00753717	0.00764598	0.0880322	0.00629801	0.817642	2.18585	9840
0.000684468	0.0646253	0.00252226	7.63892e+06	423766	0.0117029	0.00225756	0.00187936	0.00203987	-0.0037569	0.00196292	0.00138098	0.0011759	-0.00984646	0.00753918	0.0844878	0.00601867	-0.577781	0.543685	9856
0.000688187	0.0644656	0.00233575	7.14693e+06	393141	0.0110217	0.00229947	0.00187618	0.00202669	-0.000356813	0.00192277	-0.00200167	0.00121166	0.00139018	0.00747863	0.0886291	0.00617336	-1.58575	0.556666	9848
0.000691926	0.0643593	0.00295905	7.00712e+06	384235	0.00916602	0.00224371	0.0016316	0.00207896	-0.000956579	0.0019213	-0.000484914	0.00112913	-0.00548014	0.00756916	0.0789152	0.00607672	2.08775	3.76885	9868
0.000695686	0.0657431	0.00308164	6.76035e+06	394287	0.014079	0.00234878	-0.000165472	0.00204697	-0.00140538	0.00190421	-0.00147754	0.00119409	0.00271736	0.00761619	0.0762762	0.00615883	-0.533075	0.809815	9856
0.000699466	0.0611456	0.00228252	7.46511e+06	418917	0.0136557	0.00233314	0.000802428	0.001934	-0.000196201	0.0017964	-0.000998174	0.00122508	-0.0116265	0.00782181	0.087417	0.00642237	-4.45923	2.23755	9848
