# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 104762
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0636457	0.00227017	4750.16	165.457	0.0126327	0.00249424	0.00191608	0.00243514	0.000759719	0.00211219	0.00562278	0.00242207	-0.00518498	0.00551952	0.0636704	0.00389629	-1.57272	0.18978	7661
0.000592457	0.0653954	0.00203639	4670.41	163.425	0.00714367	0.00248698	0.0036555	0.0024045	-0.00200599	0.00219579	0.000886593	0.00234881	-0.00157986	0.00565561	0.0735375	0.00406184	-1.37337	0.154187	7795
0.000595676	0.0642702	0.00227216	4658.94	163.025	0.0125956	0.00245056	0.0042806	0.00243544	-0.00096152	0.0021494	0.000418729	0.00225961	-0.00379516	0.00565895	0.0666178	0.00398598	-1.3948	0.185186	7761
0.000598913	0.066055	0.00233204	4602.11	163.721	0.0122077	0.00253153	0.00385974	0.00250259	0.00203215	0.00211923	0.00106085	0.00240308	-0.00373201	0.0055064	0.0742548	0.00397883	-1.52204	0.17971	7696
0.000602167	0.0659572	0.00220756	4832.99	167.839	0.0109161	0.00256174	-0.00111106	0.00247253	-0.00198604	0.00211075	-0.000305759	0.00234378	-0.00667504	0.0056378	0.0640922	0.00401487	-1.60661	0.186817	7701
0.000605438	0.0659733	0.00228155	4627.59	158.696	0.0122988	0.00249388	0.0043389	0.00250733	0.00460029	0.0021414	0.000950089	0.00243071	-0.00223165	0.0057565	0.0714479	0.00409751	-1.49381	0.171553	7717
0.000608728	0.061788	0.00193959	4708.7	162.474	0.00788358	0.00243662	0.00776467	0.00234353	0.00447599	0.00212945	0.00137102	0.00232628	-0.0065493	0.00556454	0.0641186	0.00399692	-1.47678	0.182294	7741
0.000612035	0.067726	0.00230666	4646.21	163.574	0.0139339	0.00249282	0.00294258	0.00250114	-0.000842251	0.00227595	-0.003061	0.00239309	-0.00630601	0.0056315	0.0707831	0.00401308	-1.53016	0.163096	7671
0.000615361	0.0629904	0.00201186	4371.82	157.262	0.0100873	0.00244614	0.00122511	0.00245457	0.00023074	0.00212431	0.00493895	0.00230307	0.00843998	0.00553079	0.0761757	0.00403137	-1.54982	0.243594	7628
0.000618704	0.0628481	0.00193421	4617.67	159.926	0.0152649	0.00238684	0.00153575	0.00248426	0.00120083	0.00209034	0.000704694	0.00241676	-0.00203043	0.005662	0.0701141	0.00413348	-1.63607	0.184428	7735
