# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0645386	0.00200405	2.18927e+07	1.3529e+06	0.00938957	0.00214043	-0.00443116	0.00218403	0.0011599	0.00191253	0.00109154	0.00231026	0.00504343	0.00678392	0.0784828	0.00422321	-2.91675	10.7249	9923
0.000669793	0.063023	0.00184964	1.91043e+07	1.17411e+06	0.00887525	0.00216409	0.00516488	0.00213371	-0.00158377	0.0018645	-0.00379319	0.00224566	-0.00242557	0.00669355	0.0795595	0.00417998	-5.14391	3.90737	9917
0.000673432	0.0626591	0.00179511	1.85798e+07	1.19486e+06	0.0106278	0.00215539	0.00444099	0.00208778	0.00139875	0.00189615	0.00223078	0.00229231	-0.00272166	0.00718414	0.0785192	0.00423231	-1.13776	2.87192	9945
0.000677091	0.0623855	0.00181584	2.02563e+07	1.22688e+06	0.0058037	0.00219783	0.00450166	0.00210105	0.00126756	0.00182784	-0.0024436	0.00224961	-0.000681207	0.0069201	0.0793692	0.0041137	-2.69343	3.26503	9919
0.00068077	0.064002	0.0020557	1.8359e+07	1.18527e+06	0.00751932	0.002166	0.000692532	0.00213714	-0.00306919	0.00190532	-0.00194243	0.00227302	-0.00418596	0.0069087	0.0811497	0.00416587	-1.52591	0.620536	9936
0.000684468	0.0620163	0.00182841	2.11926e+07	1.34685e+06	0.00405851	0.00217641	0.0045199	0.00208152	-0.000756782	0.0018582	-0.00459054	0.0023305	0.00595508	0.00693847	0.0837813	0.00424228	-4.44325	2.60816	9912
0.000688187	0.0645421	0.00193917	2.01615e+07	1.24974e+06	0.00692724	0.00221719	0.00293407	0.00214793	-0.000516703	0.00186242	0.000843854	0.00231147	-0.0030099	0.00665292	0.0853721	0.00427565	1.10027	4.01192	9937
0.000691926	0.0619669	0.00180957	1.83863e+07	1.18537e+06	0.0071323	0.00216998	-9.09138e-05	0.0020888	-0.000939512	0.00185184	0.00143739	0.00227046	-0.0124029	0.00687893	0.0814267	0.00419829	-31.8455	21.9871	9920
0.000695686	0.0628862	0.00173574	2.13373e+07	1.34919e+06	0.00536347	0.00215085	0.00407162	0.00210097	-0.000573425	0.00190969	0.00141721	0.00226526	-0.00693034	0.00699922	0.0767133	0.00421313	-2.33206	3.16676	9920
0.000699466	0.0629026	0.00185824	2.10256e+07	1.32488e+06	0.00892674	0.00213657	-0.00146852	0.00212418	0.00117778	0.00189794	0.000990521	0.00229974	-0.00348935	0.00675734	0.0777342	0.00412206	1.88932	3.60955	9926
0.000703266	0.0644926	0.0018767	1.8175e+07	1.19618e+06	0.00918477	0.00220054	-0.00162742	0.00219448	-0.00283053	0.00183159	0.00283587	0.00234782	0.00410778	0.00675648	0.0827914	0.00416074	3.65011	4.4315	9915
0.000707087	0.0618727	0.00185646	2.07421e+07	1.2894e+06	0.00810512	0.00213195	0.00125174	0.00212565	-0.00184224	0.001846	-7.82213e-05	0.00226387	0.00682146	0.00672573	0.0778578	0.00421621	-4.2003	6.96296	9927
0.000710929	0.0613087	0.00180637	1.93245e+07	1.21045e+06	0.00824027	0.00213515	-0.0020629	0.00204497	0.00242158	0.0019057	0.00264435	0.00221008	0.00434393	0.00685306	0.0770966	0.0042244	2.48641	5.10455	9915
0.000714791	0.0639231	0.00202742	1.93122e+07	1.2011e+06	0.00772961	0.00213554	0.00116634	0.00219648	0.00209446	0.00187257	-0.00244839	0.00227653	0.00246178	0.00690961	0.0774505	0.00417379	-3.66985	1.99936	9922
0.000718675	0.0594134	0.00161499	1.78041e+07	1.17699e+06	0.00920214	0.00212424	0.00284747	0.00202913	-0.000959644	0.00182915	-0.00109506	0.00222006	-0.00983924	0.00675869	0.0778334	0.00423411	-2.55673	1.45896	9926
0.00072258	0.0643485	0.00206934	1.88049e+07	1.21572e+06	0.0085527	0.00220507	0.00287728	0.00213842	0.00383133	0.00187632	-0.000220691	0.00231022	0.00718364	0.00694995	0.0787317	0.00422806	0.749251	2.35404	9937
0.000726506	0.0643452	0.00200662	1.96392e+07	1.23304e+06	0.00583483	0.00228062	0.00113786	0.0020599	-0.00149024	0.00188548	-0.000156753	0.00226061	-0.0112106	0.00697869	0.0791706	0.0042436	15.1104	16.7822	9907
0.000730453	0.0627544	0.00180065	1.99392e+07	1.26022e+06	0.0103013	0.00217999	0.00172008	0.00205625	0.00187932	0.00191471	0.000624567	0.00229689	0.0111269	0.00711491	0.0731219	0.00426383	2.31489	1.86698	9926
0.000734422	0.0640439	0.00181621	1.96203e+07	1.26998e+06	0.00498196	0.00217626	0.00082446	0.00212795	-0.00102702	0.00191089	-0.00157646	0.00231256	-0.00591805	0.00686032	0.085153	0.00427383	-0.980987	1.42095	9926
0.000738412	0.059124	0.00164712	1.9733e+07	1.24176e+06	0.00842887	0.00204513	0.0020465	0.00208841	2.83126e-05	0.00183765	0.00522347	0.00236565	0.00329917	0.00686654	0.072885	0.00413713	0.402505	1.46661	9925
0.000742424	0.0579089	0.00163497	2.12414e+07	1.35666e+06	0.00934836	0.00212657	0.000576435	0.00198957	-0.0018124	0.00178666	0.000774554	0.00212416	0.00117304	0.00686468	0.0741649	0.00407605	7.4832	8.95546	9926
0.000746458	0.0652505	0.00202949	1.89656e+07	1.20979e+06	0.00848168	0.0021887	0.00161362	0.00216026	-0.00175621	0.00192483	0.00202093	0.00220827	-0.00411462	0.00693617	0.0836178	0.00411031	-1.01344	1.36458	9920
0.000750513	0.0652906	0.00213504	1.95412e+07	1.22851e+06	0.00722156	0.00224609	0.00402821	0.0021017	0.000565666	0.00192973	0.0017686	0.00228388	-0.00592411	0.00689468	0.0806574	0.00419303	-3.29732	2.66617	9909
0.000754591	0.0631907	0.00196706	2.06495e+07	1.28231e+06	0.0096321	0.00212688	-0.000867867	0.00214987	0.00116743	0.00189281	-0.00217775	0.00217206	-0.00186279	0.00686367	0.0760832	0.00419315	-1.38665	1.60357	9933
0.000758691	0.0636583	0.00217481	2.10662e+07	1.28972e+06	0.00880064	0.00212796	-0.00328009	0.00223603	-0.00144995	0.00181725	0.000620984	0.00226605	-0.00271339	0.00690389	0.0839866	0.00416342	0.98437	1.06239	9927
0.000762813	0.0623546	0.00188267	2.10628e+07	1.32768e+06	0.00645664	0.0021047	0.00340326	0.00214976	-0.00260244	0.00187692	-0.000655497	0.00220699	0.00619365	0.006783	0.0852646	0.00422504	2.5526	3.32715	9925
0.000766958	0.0601484	0.00182387	1.96073e+07	1.24467e+06	0.0100018	0.00213619	0.00370231	0.0020283	-0.000349014	0.00185668	-0.00257057	0.00223445	-0.00601281	0.00670725	0.076229	0.00420763	-1.67461	0.764936	9924
0.000771125	0.0599066	0.00173961	2.06693e+07	1.24874e+06	0.00883518	0.00210792	-0.000330223	0.00204156	0.0010556	0.0018595	-0.000712983	0.00233719	-0.0052669	0.00705978	0.0738799	0.00439364	16.4997	15.3067	9932
0.000775314	0.0643635	0.00191572	1.8378e+07	1.18363e+06	0.0106623	0.00222886	0.00187738	0.00210764	-0.00289757	0.00188726	0.00213326	0.00228882	0.000771482	0.00704466	0.0774572	0.00425585	-5.74025	3.10768	9925
0.000779527	0.0596825	0.00166534	2.2438e+07	1.38433e+06	0.00693261	0.00210667	0.00256948	0.0020763	-0.00081981	0.0018191	0.00241117	0.00229212	-0.00126361	0.00700532	0.0746494	0.00413319	1.86796	2.25163	9907
0.000783762	0.0618167	0.00179993	2.00772e+07	1.28458e+06	0.00977797	0.0021427	0.00572944	0.00211222	-0.00160762	0.00185159	0.000914477	0.00219791	0.00469592	0.00672465	0.0803141	0.00426326	-4.49462	5.08789	9907
0.000788021	0.0605447	0.00181226	2.11595e+07	1.30117e+06	0.00785152	0.00210631	0.00316577	0.00206375	0.00309757	0.00187562	0.00136693	0.00220118	-0.0153519	0.00691856	0.0819129	0.00419226	-1.16624	0.936502	9920
0.000792302	0.0623789	0.00176589	1.76451e+07	1.19665e+06	0.00719334	0.00219271	0.00326784	0.002061	-0.00194518	0.00187995	-0.00245016	0.00225397	0.0087808	0.00688938	0.0749166	0.00408826	-2.95248	4.02096	9916
0.000796607	0.0644863	0.00204154	2.04167e+07	1.30191e+06	0.00231097	0.00218811	0.00438184	0.0021728	-0.00186918	0.00187076	0.000417765	0.00214528	0.00450278	0.00683575	0.0728736	0.0040686	-1.77786	0.777399	9924
0.000800935	0.0644866	0.00187973	1.98633e+07	1.23757e+06	0.00594226	0.00214371	-0.00167918	0.00214589	0.00192496	0.00195564	-0.000852937	0.00231867	0.000200539	0.00682439	0.0780104	0.00411195	20.2581	16.468	9910
0.000805287	0.065918	0.00204254	1.91598e+07	1.20583e+06	0.00615831	0.00221811	0.00357727	0.0021301	-0.000475414	0.00195565	0.000753651	0.00216599	0.0006871	0.00715557	0.0711838	0.00417867	2.28086	2.82452	9933
