# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0238383	0.000971966	2630.78	86.5707	0.00625724	0.00162281	-8.39222e-05	0.00157246	0.000625662	0.0014153	6.67751e-05	0.00204861	-0.00749685	0.00287821	0.025535	0.00180604	-4.89936	0.617941	6710
0.000338547	0.0241776	0.00103136	2420.92	82.6026	0.00559363	0.00156361	-0.00316926	0.00164212	-0.000410168	0.00142377	-0.000276287	0.00201002	-0.00171631	0.00242356	0.0238685	0.00165497	-4.98172	1.48764	6749
0.000340386	0.023685	0.00095741	2616.41	87.102	0.00681308	0.00150483	0.000829435	0.00166274	0.000121251	0.0013924	-0.000883513	0.00204367	0.00134096	0.00254062	0.0251554	0.00176156	-4.80863	0.630414	6801
0.000342236	0.0260254	0.00111148	2514.94	84.7111	0.00490842	0.00171879	0.00176368	0.00168451	0.00237122	0.00143844	-0.00352718	0.00203073	-0.00191726	0.00271901	0.0239675	0.00183233	-4.40473	0.654561	6626
0.000344095	0.0232466	0.000917144	2608.8	89.4915	0.00426138	0.00160281	-0.000258895	0.00154239	0.00102153	0.00143538	-2.97056e-05	0.00218498	-0.00265456	0.00285185	0.025855	0.00187649	-3.12581	0.533351	6641
0.000345965	0.023594	0.000969566	2610.12	87.5609	0.00741322	0.00159362	0.00164782	0.00155491	-0.00363266	0.00144258	0.000654083	0.00214925	-0.00247061	0.00282011	0.0202692	0.0017521	-3.32349	0.691966	6704
0.000347844	0.0250677	0.00102995	2688.6	88.3011	0.00701733	0.00163177	-0.00016362	0.00161098	0.000236136	0.00146273	-0.00183179	0.0019413	0.00267367	0.0026825	0.0265805	0.00178548	-4.97827	0.705925	6780
0.000349734	0.0229162	0.000826073	2635.11	87.4174	0.00555264	0.00155786	0.00251927	0.00159201	-0.000771547	0.00139037	-0.000798125	0.00230333	0.00451758	0.00292916	0.0210386	0.00173433	-4.61825	0.789832	6652
0.000351635	0.0242739	0.000976774	2656	87.9423	0.00656719	0.00155908	0.00054746	0.00162483	-0.00325139	0.00145033	0.00450125	0.00203709	-0.00261393	0.00280764	0.0276707	0.00176049	-4.22659	0.636448	6769
0.000353545	0.0230522	0.00085298	2580.17	86.3953	0.00540372	0.00154505	-0.00230019	0.00157606	0.00111991	0.00143142	0.000140485	0.00207323	-0.00327176	0.00274867	0.0252266	0.00168429	-5.32804	0.812651	6667
0.000355466	0.024717	0.00115429	2481.11	83.0015	0.00347932	0.00158864	-0.00439562	0.00166984	0.000144108	0.00142292	-0.00090718	0.00213874	0.0053628	0.0026315	0.0245562	0.0017493	-4.29854	0.641929	6743
0.000357397	0.0225279	0.0010748	2642.25	88.621	0.00685688	0.00155132	0.000229977	0.00157828	0.00120167	0.00137376	-0.00468356	0.0020162	0.00243227	0.0023769	0.0237139	0.00170608	-5.07169	0.756076	6644
0.000359339	0.0232176	0.000941061	2600.41	87.4793	0.00734264	0.00154673	-0.00120105	0.00162302	-0.000941219	0.00138632	-0.00371806	0.00198693	-0.00292687	0.00245855	0.0248275	0.00166383	-4.29372	0.611799	6685
0.000361292	0.0253324	0.00120331	2665.87	88.1169	0.00582439	0.00166529	0.00156431	0.0016429	0.000586444	0.00144299	-0.00154124	0.0020548	-0.000354344	0.0028255	0.0254322	0.00187149	-3.72853	0.658737	6711
0.000363255	0.0247359	0.000986633	2666.26	88.1875	0.00383601	0.00164375	-0.00333564	0.00158231	0.000201739	0.00147481	0.00232812	0.00200074	0.00160164	0.00283679	0.0251975	0.00181327	-4.39184	0.696593	6709
0.000365228	0.0242188	0.000941092	2565.56	85.0323	0.00676481	0.00160097	6.83757e-05	0.00157448	0.000991377	0.00145914	-0.00222619	0.00198574	0.00378202	0.00268996	0.0260768	0.00174149	-3.96989	0.638677	6758
0.000367213	0.0230548	0.000996205	2602.65	86.5427	0.0067453	0.0015962	-4.69917e-05	0.00157498	-0.0024281	0.00137544	-0.00150427	0.00193434	-0.00252837	0.00268762	0.0246858	0.00175728	-3.47356	0.560069	6666
0.000369208	0.0242193	0.00116247	2684.98	88.3121	0.00548968	0.00160979	0.00122173	0.00154296	-0.00200696	0.00149187	-0.000807391	0.00208489	-0.00155359	0.00258037	0.025304	0.00185391	-4.22704	0.704249	6735
0.000371214	0.0258548	0.00127194	2560.85	86.889	0.0060642	0.001624	0.00126366	0.0017571	5.21727e-05	0.001445	-0.00124267	0.00194299	-0.00270613	0.00276198	0.0253778	0.00179838	-3.38805	0.647698	6623
