# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.0049475	0.000300967	517600	20352.7	0.00293822	0.000654957	-0.00119772	0.000685628	-0.000104334	0.000623257	-0.000678091	0.00135001	-0.000407963	0.00224454	0.00471947	0.00110673	-20.7162	6.16784	7690
0.000157399	0.00470693	0.000268422	538702	20504	0.00355373	0.000666188	-0.000759627	0.000644414	0.00115724	0.000600544	-0.000797323	0.00131694	-0.00121742	0.00202866	0.00546462	0.00115869	-17.8187	4.44665	7719
0.000158254	0.00533851	0.000431744	548490	20719.7	0.00334954	0.000747619	-0.00108459	0.000646491	0.000141138	0.000629651	0.00113752	0.00141029	0.000419779	0.00225723	0.00680672	0.00119669	-23.6997	5.60199	7777
0.000159114	0.00493555	0.000314267	556902	20700.1	0.0021872	0.000682263	-0.00127334	0.000661873	-0.000422311	0.000612747	-7.61726e-05	0.0013752	-0.00164981	0.00232173	0.0069061	0.00113852	-12.982	4.53628	7725
0.000159978	0.00554005	0.000473146	532590	20202.4	0.00182168	0.000732162	-0.000935716	0.000732465	0.000387129	0.000597812	0.000297283	0.0012425	-0.000239508	0.00206634	0.0061221	0.00112329	-16.1178	5.16765	7757
0.000160848	0.00481527	0.00033243	521691	20428.2	0.00273232	0.000661835	0.000509702	0.000707279	-0.000768708	0.000572196	0.00212543	0.00128891	-0.00059075	0.0022433	0.00520614	0.000932147	-20.9627	7.31817	7615
0.000161722	0.00487426	0.000258158	537894	20855	0.00318186	0.00067377	-0.00043003	0.000663414	-0.000894486	0.000610046	0.000553059	0.00135597	-3.30122e-06	0.00224776	0.0048003	0.00106414	-10.6706	5.26761	7703
0.0001626	0.00505629	0.000449668	545172	20810	0.00261211	0.000657937	-6.37236e-05	0.000716062	-0.000278512	0.000601471	0.000581404	0.00132928	0.000938495	0.00212685	0.00772937	0.00113171	-28.3729	9.42536	7742
0.000163484	0.00454399	0.000205208	528834	20327.6	0.00227282	0.000637586	-0.000666626	0.000660126	0.0001043	0.00057496	0.00203212	0.00142805	0.000566806	0.00192986	0.00596309	0.00104685	-18.7075	7.98284	7758
0.000164372	0.00531259	0.000553559	529420	20446.2	0.00151136	0.000712252	-0.000589039	0.000711598	0.00123277	0.000608544	-0.000705271	0.0013983	0.000975312	0.00225718	0.00455228	0.00111193	-17.2156	4.29723	7686
0.000165265	0.00512488	0.00044043	523141	20282	0.00391823	0.000660159	0.000109727	0.000731974	0.000254186	0.000601173	0.0016571	0.00140428	0.000245485	0.00205168	0.00612368	0.0010517	-5.75581	2.7805	7690
