# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.119614	0.00330112	379.478	2.57383	0.00551733	0.00362554	0.00230445	0.00357554	0.000210391	0.00309856	-0.00132861	0.00302326	-0.00802436	0.00550722	0.107391	0.00498283	-0.759588	0.0731463	6737
0.00078239	0.114073	0.00340387	376.888	2.46934	0.00441084	0.00356903	0.00270036	0.00342758	0.00319891	0.0030856	-0.00123571	0.00305707	-0.00368368	0.00559578	0.107431	0.00459847	-1.01192	0.0787186	6713
0.000786641	0.118822	0.00337936	377.479	2.56025	0.0090332	0.00359648	-0.000555079	0.00359039	0.000502488	0.00316463	-0.0070318	0.00310361	-0.00875429	0.00555343	0.10049	0.00485838	-0.868463	0.0728822	6633
0.000790915	0.119425	0.00342937	384.247	2.71803	0.00266964	0.00364041	-0.000613667	0.0035527	0.0038968	0.00314456	-0.00431547	0.00303674	-0.00738007	0.00563504	0.101951	0.00458682	-1.05474	0.0742758	6683
0.000795212	0.123883	0.00367756	377.93	2.59957	0.00686821	0.00367323	0.00123822	0.00376122	0.00317925	0.00310606	-0.0020626	0.00303803	0.00446436	0.00568124	0.098872	0.00470481	-0.96564	0.075347	6648
0.000799533	0.118794	0.00325683	381.197	2.65197	0.00860824	0.00361224	-0.000221069	0.00357228	0.000370892	0.00311939	-0.00280026	0.00309343	-0.00536891	0.00547942	0.103725	0.00482176	-0.990848	0.0765516	6688
0.000803877	0.12324	0.00346523	383.119	2.74554	0.00137209	0.00370882	-0.00202412	0.00366495	0.000291644	0.0032224	0.000368497	0.00307212	-0.0121081	0.00559438	0.11241	0.00470211	-0.978686	0.0771648	6565
0.000808245	0.116405	0.00332141	377.257	2.5324	0.010755	0.00358096	-0.00544346	0.00360778	0.00112399	0.003109	-0.000542485	0.00297096	0.0116062	0.00579723	0.107321	0.00485434	-0.805016	0.0754307	6558
0.000812636	0.123275	0.00348576	377.637	2.58502	-0.000997579	0.00371752	-0.00458584	0.00365503	-0.00139984	0.00312372	-0.000742465	0.00301805	-0.00289582	0.00549705	0.102829	0.00479692	-0.965632	0.0769109	6679
0.000817051	0.115376	0.00321956	382.865	2.68537	0.00312829	0.00358255	-0.00155075	0.00350606	-0.00412666	0.00315509	-0.0029902	0.00313447	-0.00499224	0.00553868	0.103761	0.00474329	-1.19207	0.0819678	6582
0.00082149	0.114222	0.00342265	381.172	2.65714	0.000954912	0.00352301	-0.000952514	0.00352525	-0.0021643	0.00315674	0.00129115	0.00303283	-0.00741562	0.00572009	0.106166	0.004749	-0.863403	0.0731531	6569
0.000825954	0.111281	0.0030607	381.188	2.61845	0.0100537	0.00356444	0.00310833	0.0034638	0.00321288	0.00304368	0.00641763	0.00300829	-0.00195008	0.00564097	0.103065	0.00486878	-0.720477	0.0740978	6554
0.000830441	0.118324	0.00332329	376.037	2.5201	0.00362608	0.00365109	-0.000422639	0.00356016	0.000785456	0.00316339	-0.00524711	0.0030949	-0.000425775	0.00567536	0.105246	0.00485847	-1.05691	0.0781122	6576
0.000834953	0.117827	0.00317237	382.188	2.7113	0.00151807	0.0036871	0.00152538	0.00347416	-0.00127895	0.00316691	0.0011612	0.00312468	0.00626436	0.00589294	0.101426	0.00478908	-0.984819	0.078699	6607
0.00083949	0.117532	0.00331749	383.57	2.66139	0.00413052	0.00361345	-0.0053736	0.003485	0.00328215	0.00315399	0.00362862	0.00310901	0.00488371	0.00557825	0.103304	0.00466278	-0.847309	0.0709082	6691
0.000844051	0.116195	0.0033531	378.959	2.53945	-0.00133095	0.00359477	-0.00466618	0.00350754	0.00044733	0.00313161	0.00154675	0.0030327	-0.00863066	0.00566207	0.101923	0.0048126	-0.92504	0.0766526	6638
0.000848637	0.115505	0.00331272	381.381	2.62406	0.00497689	0.00355059	0.00270776	0.00364526	-0.0020485	0.00302234	0.00145684	0.00301985	-0.00556871	0.00556163	0.0972857	0.00470722	-0.837952	0.0749275	6599
0.000853248	0.116074	0.00327289	379.864	2.65259	-0.00144124	0.00353571	0.00351746	0.0036173	-0.00382208	0.00311322	0.00345339	0.00311453	0.00606202	0.00567269	0.105116	0.00471003	-0.935813	0.0780135	6585
0.000857884	0.121279	0.00336791	381.118	2.67134	0.00213312	0.00371772	-0.000659585	0.00362031	0.00016664	0.00315743	0.00676885	0.00306107	0.00921706	0.00565396	0.105898	0.00477909	-1.00265	0.0759832	6579
0.000862545	0.12641	0.00375235	380.813	2.69755	2.66238e-05	0.00377324	0.00585224	0.00361939	0.00375264	0.0032872	-0.00116796	0.00314299	0.0107564	0.00568473	0.104063	0.00482685	-0.941511	0.0786871	6632
0.000867231	0.12168	0.00331441	377.707	2.56781	0.00238575	0.00371558	0.000675923	0.00353588	0.00045535	0.00315971	0.00220592	0.00306388	-0.000881597	0.00546224	0.104279	0.00474024	-0.932428	0.0758187	6711
0.000871943	0.115465	0.00309029	380.872	2.6215	0.000764786	0.00363892	-0.000477284	0.00346556	0.00301592	0.00307734	0.00101336	0.00299545	0.00300954	0.00551145	0.113622	0.00486171	-1.03378	0.0771414	6656
0.00087668	0.113281	0.00327222	382.346	2.67395	-0.000597797	0.00353637	0.00236803	0.00347153	-0.000697561	0.00305898	-0.00165762	0.00304445	0.0011571	0.00554444	0.104798	0.00461158	-0.892571	0.0711448	6686
0.000881444	0.115425	0.00311558	377.858	2.58847	0.00650121	0.00359286	0.00142628	0.00353471	0.00259215	0.00307816	-0.00233189	0.00305467	0.000777954	0.00560784	0.113837	0.004729	-0.811318	0.0736652	6623
0.000886233	0.122033	0.00324705	379.502	2.60405	0.00148695	0.00371275	-0.000773078	0.00365895	0.00340627	0.00308682	-0.00383921	0.00315132	-0.00241757	0.00577172	0.10634	0.00495278	-0.952656	0.0768415	6655
0.000891048	0.118652	0.00337582	382.092	2.69489	0.00557325	0.00365848	-0.000174982	0.00360558	-0.00247935	0.00305971	-0.00304736	0.00302143	-0.00326905	0.0054719	0.108556	0.00480011	-0.876317	0.0726782	6643
0.000895889	0.112337	0.00310876	381.146	2.61881	0.00655709	0.00359225	0.000664459	0.00340144	-0.0033404	0.00308499	-0.000563065	0.0032377	0.0030014	0.00569658	0.0936287	0.0045922	-0.833362	0.0759561	6614
0.000900757	0.117194	0.00320595	379.592	2.58825	0.00661113	0.00358999	0.002462	0.00357837	-0.00250416	0.00304298	-0.00148926	0.00301977	0.0104007	0.00537411	0.0946549	0.00467896	-1.0029	0.0759191	6710
0.000905651	0.113789	0.00345641	380.987	2.65544	0.000163005	0.00352364	0.000974208	0.00353632	-0.00139748	0.00307983	0.00772699	0.00296877	-0.00253804	0.00550577	0.105142	0.00483893	-0.872364	0.0764348	6620
0.000910571	0.117453	0.00324952	379.213	2.5963	0.00118102	0.00359056	0.00353128	0.00353769	-0.00488381	0.00309739	0.00110847	0.00302651	0.00893759	0.0054295	0.104962	0.00475473	-0.889951	0.0728293	6716
0.000915519	0.116689	0.00350673	380.212	2.58224	0.00134498	0.0036079	-0.00257626	0.00350904	0.00225643	0.00311383	0.00457283	0.0031572	0.00530296	0.00568422	0.100568	0.00475796	-0.840438	0.0750431	6668
0.000920493	0.117567	0.00329569	375.894	2.51875	-0.00114024	0.00361334	-0.000338119	0.00358181	0.00335349	0.00307821	0.00201739	0.00311492	-0.00572638	0.00567976	0.108616	0.00478826	-0.950961	0.0753383	6655
0.000925494	0.119723	0.00339348	383.363	2.72338	0.00394632	0.00375038	0.00639974	0.00348824	0.000229574	0.00316003	0.00273412	0.00318421	0.000774841	0.00578775	0.107458	0.00485809	-0.863257	0.0738187	6615
0.000930523	0.116331	0.00313503	379.887	2.60453	0.00527296	0.00363733	0.000303788	0.00353135	0.000795677	0.00305175	0.00168644	0.00308743	-0.00156287	0.00550959	0.107183	0.00468534	-0.965288	0.0717698	6650
0.000935578	0.114434	0.00294293	378.535	2.58644	0.00298562	0.00353722	-0.00226892	0.00351762	0.00697857	0.0030665	-0.00366404	0.00308425	-0.0166482	0.00567955	0.104956	0.0047509	-0.950931	0.0752009	6679
0.000940662	0.112525	0.00307294	383.759	2.72367	-0.0012501	0.00358817	-0.00476795	0.00342669	-0.00299349	0.00311235	0.00161708	0.0032111	-0.00236571	0.00578088	0.102322	0.0047391	-0.91731	0.0756471	6565
0.000945772	0.119918	0.00339859	379.183	2.5693	-0.00307612	0.00365189	0.00693548	0.00359734	0.000162484	0.00306314	0.00195555	0.00296261	-0.0171948	0.00561811	0.110345	0.00480218	-0.848845	0.0730947	6730
0.000950911	0.118121	0.00328707	383.215	2.68153	0.010868	0.00361313	-0.00158132	0.00353603	0.000534192	0.00315588	0.00206082	0.0031412	0.0055358	0.00565279	0.107141	0.00460823	-1.00645	0.0782638	6654
0.000956077	0.121902	0.00327456	375.965	2.58254	-0.001196	0.00371418	0.000646754	0.00361645	0.00489572	0.00319644	0.00277091	0.00308886	0.000317021	0.00556404	0.108393	0.00474436	-0.953447	0.0763263	6578
0.000961272	0.121895	0.00340107	379.291	2.57214	0.00244442	0.00376536	0.00150955	0.00364308	0.00695848	0.00308235	0.000300388	0.00309794	0.000985696	0.00579931	0.104921	0.00487071	-1.02717	0.0755206	6602
0.000966495	0.119985	0.00344606	380.249	2.62846	0.00253869	0.0036725	-0.00159405	0.00357844	0.000399387	0.00311896	-0.0032542	0.00295475	-0.00511452	0.0055093	0.101224	0.00467322	-0.776239	0.0722173	6668
0.000971746	0.12016	0.00356499	376.914	2.60712	0.0064715	0.00366523	-0.000139677	0.00362269	0.00010242	0.00307307	-0.000494411	0.00302071	-0.00253563	0.00562986	0.105889	0.00472374	-0.968498	0.0730336	6680
0.000977026	0.114494	0.00305879	383.093	2.69797	-0.000728881	0.00357481	0.00735439	0.00354112	0.00557515	0.00309947	-0.000103377	0.00308402	0.000799506	0.00584156	0.105433	0.00467804	-0.86545	0.0748175	6560
0.000982334	0.117574	0.00324357	382.471	2.63618	-0.00146891	0.00357234	-0.000602383	0.00352583	-0.00304667	0.0031308	-0.000434989	0.00305226	-0.000132803	0.00565624	0.109724	0.00471492	-0.92013	0.0753965	6725
0.000987671	0.115661	0.00319391	378.808	2.57734	0.00310314	0.00362502	-0.00305661	0.00350176	-0.00029173	0.00306903	-0.00219756	0.00302826	0.00444128	0.00559186	0.102238	0.00478851	-0.976219	0.0777057	6649
0.000993038	0.113255	0.00315434	380.115	2.62645	0.00211962	0.00356704	-0.00644366	0.0034781	-0.00103224	0.00302284	-0.00260855	0.00309528	0.00554353	0.00565187	0.1016	0.00469898	-0.966708	0.0772656	6675
0.000998433	0.112695	0.00324075	377.45	2.52367	0.00667124	0.00357796	0.0025441	0.0034872	-0.00352069	0.00298577	0.00472549	0.00301769	-7.96772e-06	0.00541947	0.102878	0.00469022	-0.835991	0.0774182	6658
0.00100386	0.111633	0.00292013	378.368	2.53567	0.00428295	0.00357173	0.000996371	0.00337491	-0.00299148	0.00304126	-0.000530936	0.0029708	-0.0047969	0.005529	0.103452	0.00462982	-0.843213	0.0784941	6691
0.00100931	0.117421	0.00325687	385.276	2.70629	0.00119963	0.00354667	0.00136243	0.00364258	-0.00255564	0.00310267	-0.00150399	0.00300591	-0.00446824	0.00575205	0.106675	0.00485064	-0.889764	0.0771583	6626
0.0010148	0.114406	0.00307414	376.054	2.54662	0.00567803	0.00365183	0.00839646	0.00347825	-0.00195698	0.00309226	-0.000279911	0.00294721	-0.00141359	0.00566413	0.100974	0.00470284	-0.816008	0.0717109	6542
0.00102031	0.117154	0.00321851	378.358	2.58569	-0.00346271	0.0036621	-0.00132781	0.00347106	0.000706817	0.00312256	0.00168519	0.00310572	0.00376828	0.00551542	0.10548	0.00469805	-0.940945	0.0754139	6661
0.00102585	0.117078	0.0032932	383.727	2.71262	0.00171768	0.00362887	0.00373174	0.00352848	-0.000741999	0.00309362	0.00298236	0.0030117	-0.00750468	0.00560769	0.101924	0.00462615	-0.917429	0.0743405	6660
0.00103143	0.114863	0.00329027	382.176	2.71012	0.00429942	0.00365927	-3.51131e-05	0.00348904	-0.0021688	0.00301497	-0.00475369	0.00306064	0.00317071	0.00566486	0.101429	0.00463627	-0.839626	0.0754125	6635
0.00103703	0.110672	0.00295814	384.411	2.68448	0.00502152	0.00355291	0.00326975	0.003387	-0.00690934	0.00306147	0.00137421	0.00304455	0.00161794	0.00567955	0.107219	0.00482127	-0.988086	0.07634	6618
0.00104267	0.11541	0.00331354	379.955	2.63536	0.00603649	0.00363174	0.00707347	0.00352089	-0.000368071	0.00306377	0.0077762	0.00297048	-0.00260867	0.00546272	0.102265	0.004689	-0.919936	0.0733106	6604
0.00104833	0.119066	0.0031557	383.834	2.73825	0.00197225	0.00368514	-0.00187726	0.00354958	-0.00319934	0.00312473	-0.00145802	0.00307277	-0.00644713	0.00587523	0.10686	0.00489062	-1.02116	0.077649	6631
0.00105403	0.116424	0.00315003	378.354	2.63383	0.00520819	0.00364985	-0.000134653	0.00349752	0.00249711	0.00311662	-0.00156017	0.00304974	-0.00304587	0.00567084	0.11316	0.00472999	-0.852249	0.0753725	6608
0.00105975	0.124541	0.00363778	379.522	2.60007	0.00038661	0.00369695	0.00175991	0.00372558	-0.00352049	0.00318508	0.00481325	0.00317367	-0.00558758	0.00553702	0.107846	0.00481956	-1.12474	0.0819691	6614
0.00106551	0.114405	0.00297916	378.97	2.6652	0.0103508	0.00352984	-0.00100305	0.0035128	0.00140152	0.00312014	0.00105377	0.0031572	-0.003862	0.00537499	0.101349	0.0047847	-0.950791	0.0764339	6629
0.0010713	0.115973	0.00319213	383.434	2.71239	0.00240623	0.00356904	0.00425822	0.00363105	0.000186123	0.00300478	0.00283869	0.00304169	0.00710379	0.00550432	0.114113	0.00473764	-0.845374	0.0761936	6643
