# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 49770.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00233521	0.000108536	2598.14	104.612	0.00470975	0.000538499	-0.0011524	0.00054131	0.000128374	0.0004981	0.000495249	0.00034393	-0.000328421	0.000641576	0.00169094	0.000917759	-1.24924	0.509465	5602
0.000111852	0.00272573	0.000163964	2740.53	108.924	0.00441374	0.000594172	-0.00230952	0.000605941	-0.000114132	0.000509815	0.000477189	0.00030359	0.000932073	0.000759512	0.0028533	0.000788192	-1.39168	0.490302	5546
0.000112459	0.00248842	0.000201399	2492.09	103.73	0.00460847	0.000525346	-0.000594758	0.00060088	3.30265e-05	0.000499919	0.000522419	0.000388645	0.00101233	0.000604413	0.00129972	0.000806484	-2.23748	0.957039	5597
0.00011307	0.00274904	0.000208397	2677.44	108.233	0.00466759	0.000573327	-0.000280845	0.000610203	0.000392576	0.000528555	-4.98167e-05	0.000424481	-0.00149732	0.00090838	0.00166288	0.000840902	-3.07115	1.70505	5595
0.000113685	0.00223296	0.000107442	2562.27	105.112	0.00354708	0.000561385	-0.000603483	0.000535123	8.45586e-06	0.000446865	-0.000253507	0.000422043	0.000271931	0.000796881	0.0013246	0.000849571	-2.73577	1.07989	5569
0.000114302	0.00259806	0.000240044	2521.93	102.961	0.00521185	0.000526168	-0.000608495	0.000610108	-7.31619e-05	0.000503888	0.000293743	0.000340357	0.000663955	0.000580802	0.00209767	0.000603594	-2.1076	0.919586	5734
0.000114923	0.00235376	0.000130716	2460.82	101.81	0.00421107	0.000556317	-0.000177515	0.000546984	-0.0002694	0.000476864	-0.000428972	0.000338558	2.82381e-05	0.000624502	0.000760861	0.000814248	-1.48607	1.26262	5620
0.000115548	0.00244723	0.000159836	2686.81	106.667	0.00442474	0.000558336	-0.00102072	0.000566847	-0.000292438	0.000480332	0.00063471	0.000321891	0.000855242	0.000696866	0.00214825	0.000806826	-2.17925	0.552402	5653
0.000116176	0.0025219	0.000200271	2680.17	108.154	0.00539773	0.000599218	-0.000743007	0.000570958	0.000381631	0.000465127	2.56794e-07	0.000273451	-0.00169672	0.000823926	0.00254544	0.000858924	-3.59697	1.88484	5573
0.000116807	0.00235272	0.000134953	2573.19	104.565	0.00441873	0.000555887	-0.000340151	0.000547728	0.000553897	0.000486391	-0.000195554	0.000375666	-0.000108367	0.000545041	0.00161782	0.000533892	-2.26444	1.00322	5552
0.000117441	0.00253832	0.000250267	2542.47	104.563	0.00322982	0.000615244	-0.00112498	0.000541679	0.000538088	0.00048958	-0.000280483	0.000423968	0.000264112	0.000731806	0.00165674	0.000688583	-4.9819	1.94744	5566
0.00011808	0.00233803	0.000159471	2527.2	103.443	0.00466623	0.000550223	-0.000474438	0.000550439	-1.77507e-05	0.000476622	0.000629501	0.00038174	0.000323179	0.00072139	0.00110011	0.000775754	-3.26434	1.48285	5599
0.000118721	0.0027931	0.000378092	2496.22	105.65	0.00381218	0.000590492	0.000974651	0.000563507	0.00015933	0.000574831	-0.000731517	0.000427748	-0.00147123	0.000726249	0.00190605	0.000731814	-1.39878	1.73187	5599
0.000119366	0.00241289	0.000146751	2505.84	103.611	0.00426963	0.000572417	-0.00199911	0.000535136	-0.000181117	0.000492663	9.91831e-05	0.000357742	0.000207082	0.000502531	0.00144376	0.000820542	-4.40827	1.3892	5618
0.000120015	0.00285225	0.000359446	2561.42	105.085	0.00335541	0.000675905	-0.000762572	0.000558483	-0.000150802	0.000509492	0.000807415	0.00033229	0.000444546	0.00069838	0.00226842	0.000798916	-0.95394	0.657207	5545
0.000120667	0.00245927	0.000189172	2581.64	105.622	0.00405149	0.000562334	-0.000880673	0.000566752	-6.23449e-05	0.000498682	-0.000382523	0.000314062	4.20598e-05	0.000626253	0.00152678	0.000677943	-3.72248	1.12659	5542
0.000121322	0.00230185	0.000166441	2498.48	102.881	0.0035985	0.000542049	-0.000754142	0.000548338	0.00067695	0.000468698	-9.29001e-05	0.000228222	0.000820475	0.000661654	0.00140259	0.000447286	0.0814178	0.877716	5649
0.000121981	0.00236874	0.000115737	2525.01	103.173	0.00435011	0.000535121	-0.000512281	0.000561631	0.000406289	0.000489678	8.58763e-05	0.000302024	-0.000862527	0.000660784	0.00303484	0.00101463	-0.789996	1.17738	5618
0.000122644	0.00240058	0.000134834	2531.58	104.511	0.00336885	0.00055023	-0.00134009	0.000562198	0.000471293	0.000484451	-0.000518638	0.000363296	0.000126199	0.000745619	0.000430433	0.000748851	-1.28003	1.57536	5621
0.000123311	0.0023487	0.000119668	2433.03	102.183	0.00439573	0.000528017	-0.00152365	0.000556184	0.00106961	0.000506906	0.00068618	0.000384187	-0.000254084	0.000656416	0.0011303	0.000593071	-3.50579	0.921726	5543
0.000123981	0.00253226	0.000318685	2747.41	110.468	0.00491625	0.000523518	-0.00152596	0.00058774	-2.8206e-05	0.000545826	1.81719e-05	0.000479238	-0.00111293	0.000792748	0.00232185	0.000800135	-2.95971	0.92946	5502
0.000124654	0.00247195	0.000166048	2587.67	106.999	0.0037557	0.000543932	-0.00058973	0.000578308	0.000111064	0.000502826	-0.000655943	0.000414912	0.000301285	0.000752999	0.00168537	0.000801108	-2.90557	0.78422	5593
0.000125331	0.00242095	0.000129077	2675.32	108.313	0.00457931	0.000563657	-0.00104223	0.000555457	-0.000491204	0.00048822	9.76331e-05	0.000346702	0.000674485	0.000644506	0.00113771	0.000745991	-2.63798	0.726903	5586
0.000126012	0.00231897	0.000185225	2506.01	104.794	0.00369422	0.000573694	-0.000315142	0.000525277	0.000218609	0.000477941	4.93789e-05	0.000208302	4.62683e-05	0.00056902	0.000883143	0.000632284	-2.18843	0.729427	5560
0.000126697	0.00251803	0.000196055	2542.25	104.35	0.00319144	0.000594151	-0.00135544	0.000535289	-0.000716323	0.000511917	-0.000124208	0.000252624	0.000165378	0.000498069	0.00159649	0.000706015	-2.71249	0.748765	5583
0.000127385	0.00219252	0.000240416	2679.89	109.474	0.00347268	0.000587762	-0.000463625	0.000498538	-0.000285653	0.000446145	0.00072454	0.000360781	-5.11647e-05	0.000625771	0.00182536	0.000715864	-0.810006	1.11675	5526
0.000128078	0.00232174	9.46095e-05	2568.98	105.837	0.00369462	0.000537139	-0.000576813	0.000567066	-0.000472505	0.000476748	-0.000129608	0.000393439	-0.000329815	0.000540796	0.000968787	0.000588544	-3.51774	1.32687	5541
0.000128773	0.00256136	0.00027353	2734.26	108.325	0.00449826	0.000553321	-0.00069181	0.000609148	-0.000944081	0.000497744	0.000354834	0.000467151	-0.000586317	0.000735476	0.00238089	0.000682744	-5.52277	2.09629	5526
0.000129473	0.0025081	0.000255341	2472.07	101.955	0.00391448	0.000582671	-0.000451577	0.000558995	-7.09536e-05	0.00048902	-0.00035532	0.000235861	-0.000233275	0.000519388	0.00281462	0.000606358	-0.475007	0.970048	5623
0.000130177	0.00274059	0.000288297	2401.53	100.939	0.00401139	0.000593966	0.00020792	0.000600519	-0.000129566	0.000521249	1.2486e-05	0.000280526	-0.000689066	0.000625079	0.00135371	0.000894799	-3.50947	1.39452	5558
0.000130884	0.00240977	0.000122587	2763.72	108.309	0.004299	0.000520605	-0.00101504	0.000568008	-0.000362139	0.000500271	-0.000731656	0.000361711	0.0007274	0.000771906	0.00172692	0.000954324	-2.58492	2.33277	5700
0.000131595	0.00213756	0.000120449	2446.34	101.686	0.00450918	0.000532695	-0.000698213	0.000494815	-7.53837e-05	0.000486989	0.000571696	0.000299151	4.32401e-05	0.000583515	0.00160318	0.000789376	-1.91111	0.442102	5569
0.00013231	0.00250824	0.00016492	2507.9	103.133	0.00457662	0.000612994	-0.00113981	0.000544407	0.000377722	0.000471868	0.000184112	0.000434765	0.00117726	0.000822229	0.00230642	0.00067266	-2.64203	0.899847	5593
0.000133029	0.00285807	0.000334254	2393.16	100.658	0.00404282	0.000595985	-0.000148592	0.000643291	-8.29555e-05	0.000495635	5.78234e-05	0.000359746	0.00040187	0.000480032	0.00171119	0.000728892	0.149043	1.35963	5628
0.000133752	0.00243882	0.000139727	2595.54	106.307	0.00471634	0.000561509	-0.000773329	0.000566897	-0.000232823	0.000479901	0.00032366	0.000393465	0.000561817	0.000689876	0.00165159	0.000731673	-2.44233	1.41816	5612
0.000134478	0.00232132	0.000107049	2606.62	106.042	0.00376289	0.000562422	-0.000408908	0.000526584	-0.000170744	0.00049405	-0.000393255	0.00032052	0.00131398	0.00082732	0.00171063	0.000694236	-1.17602	0.943385	5538
0.000135209	0.0024367	0.000156881	2515.07	102.71	0.0037369	0.000547174	-0.00125602	0.000567501	0.000498712	0.00049012	-0.000337018	0.000307954	0.000141895	0.000593711	0.00189454	0.000636372	-2.78233	0.64917	5650
0.000135944	0.00264156	0.000269434	2858.1	111.633	0.00464583	0.000626267	-0.00120148	0.000579368	-0.000547168	0.000475875	5.25193e-05	0.000320043	-0.000239141	0.000471533	0.00152826	0.000726139	-1.07383	0.722915	5523
