# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.59381e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0881485	0.00392112	106214	4287.87	0.00806786	0.00274429	-0.00354312	0.00258338	0.00447036	0.00229066	0.00252703	0.00147836	0.00664763	0.00773994	0.0871734	0.00625564	-0.967763	0.223521	9065
0.000749406	0.0789955	0.00269164	116683	4621.84	0.00468028	0.00265343	0.0021959	0.00234756	-0.0020488	0.00225588	0.000306417	0.00146738	-0.00601166	0.00779461	0.0842402	0.0064948	-0.820164	0.132499	8962
0.000753477	0.0868493	0.00340856	108466	4524.97	0.0068964	0.00275712	0.00254097	0.00249816	0.000836714	0.00233984	-0.00155821	0.00141127	-0.00057583	0.00765043	0.0904692	0.00630679	-1.20909	0.309622	8996
0.000757571	0.0883529	0.00326329	105800	4420	0.0143383	0.0027591	-0.0025586	0.00254406	0.00320286	0.0023591	0.00184474	0.00143922	0.00144896	0.00773194	0.0824104	0.00627377	-0.819469	0.178491	8988
0.000761687	0.0901308	0.00332365	105358	4410.62	0.00547126	0.00285595	0.0028375	0.00251242	0.000984038	0.00234055	-0.000951918	0.00139259	-0.00396129	0.00775739	0.0891299	0.00665759	-0.618198	0.134077	9042
0.000765826	0.0885433	0.00343434	110624	4557.95	0.00773701	0.00271213	0.00316877	0.00262531	0.000457922	0.002328	0.000470602	0.00145404	-0.00507255	0.00786159	0.0958383	0.00644775	-1.02176	0.190496	9007
0.000769987	0.087463	0.00313867	105087	4317.4	0.00794277	0.00277992	0.000405321	0.00249599	0.000907071	0.00235464	0.00139411	0.00142932	0.00149031	0.00765264	0.0815849	0.00632343	-0.765263	0.114976	8973
0.00077417	0.0873262	0.00319101	99566.2	4210.15	0.0119015	0.00284893	0.00305523	0.00238302	0.000427348	0.00237912	-0.00151828	0.00142671	0.000148979	0.00792878	0.0914942	0.00658445	-1.0388	0.155098	8976
0.000778376	0.0878934	0.0035267	106131	4366.96	0.00652386	0.00264907	0.00182701	0.0026208	-0.00107266	0.00236962	-0.000811632	0.0013852	-0.00626883	0.0079137	0.0951751	0.00648035	-1.09757	0.251148	9019
0.000782605	0.088403	0.00425025	106513	4464.94	0.0100445	0.00275588	-0.000141642	0.00249127	0.00321176	0.00242826	0.000469464	0.00146615	0.0117557	0.00777928	0.090752	0.00665556	-0.680869	0.0996041	8977
0.000786858	0.0905002	0.00368367	114679	4570.44	0.00580963	0.00282685	-0.000493171	0.0025843	0.00200791	0.00232268	-0.00185153	0.00140956	-0.000408702	0.00769259	0.0970792	0.00658546	-1.5944	0.54846	9026
0.000791133	0.0886716	0.00356285	110075	4483.17	0.00789528	0.00277684	-0.00568083	0.00248571	-0.00342592	0.00239961	0.00053853	0.00142936	0.0114169	0.00781394	0.0931447	0.00647096	-0.704001	0.124471	9028
0.000795431	0.0874086	0.00300545	98643	4258.29	0.00622276	0.00284292	-0.000235534	0.00247456	-0.00373647	0.00228612	0.000999882	0.00142262	-0.00035315	0.00764832	0.0940882	0.00659839	-0.590583	0.120444	9001
0.000799753	0.0827527	0.00285722	109619	4457.91	0.00740937	0.00271933	-0.00224473	0.00238324	-0.00146754	0.00229989	-0.000995938	0.00140204	0.00831646	0.00757253	0.0822156	0.00641353	-0.795214	0.139938	9017
0.000804098	0.0898485	0.00314386	107965	4495.25	0.00621653	0.00281121	-0.00107144	0.002522	-0.00392003	0.00237243	0.000388201	0.00148849	0.00550071	0.00786045	0.0830016	0.00663183	-0.785284	0.139041	9038
0.000808467	0.0874713	0.00360773	107230	4499.86	0.00993749	0.00271341	-0.0021145	0.00260178	-0.00150767	0.00231487	0.00132302	0.00136089	-0.0183553	0.00773504	0.0924351	0.0064847	-0.891275	0.164647	8978
0.00081286	0.0853286	0.00387924	111030	4595.23	0.00811347	0.00268269	0.00247783	0.00245788	0.000533975	0.00239767	0.00157573	0.00136198	-0.00200094	0.00776906	0.0881877	0.00648339	-0.935412	0.122401	8992
0.000817276	0.0875266	0.00341148	101540	4190.74	0.0110149	0.00279614	-0.00114158	0.00253838	-0.000340626	0.00226423	0.00190072	0.0014168	-0.0159342	0.00764899	0.101429	0.00667951	-0.938954	0.104109	9030
0.000821716	0.0887244	0.00326333	102242	4282.99	0.0106533	0.00288571	0.00387171	0.00249461	-0.000853819	0.00228324	0.0013913	0.0014165	0.00240269	0.00771551	0.083716	0.00641743	-0.941176	0.13919	8979
0.000826181	0.0844247	0.00366825	97347.6	4170.58	0.0137308	0.00278778	0.00040475	0.00242681	0.00264125	0.00228252	-6.7061e-05	0.00139476	-0.0106333	0.00780985	0.0724098	0.00659997	-0.738508	0.145988	8945
0.00083067	0.0808683	0.00255732	103381	4339.19	0.00900299	0.00269485	0.00479584	0.00239416	-0.00119063	0.00224799	0.00108854	0.00144162	0.00188881	0.0076055	0.0877342	0.00673922	-1.00342	0.131492	8964
0.000835183	0.0782046	0.00273751	104530	4437.66	0.00564414	0.00264488	0.00390233	0.00230394	0.00104992	0.00225699	9.75183e-05	0.00140766	0.00545282	0.00771147	0.0872631	0.00661752	-1.47737	0.737129	8996
0.000839721	0.0836811	0.00302967	99786.3	4247.25	0.00602977	0.00275361	-0.00103183	0.00243321	-0.00130844	0.00224772	-0.000180231	0.00142786	0.00389528	0.00793333	0.0960595	0.00657397	-0.884184	0.12907	9026
0.000844283	0.084493	0.00301352	103646	4379.17	0.00471281	0.0027742	0.000693928	0.00238667	-0.000857995	0.00230379	-0.000757183	0.00141875	-0.0210634	0.00786481	0.0994259	0.00658227	-0.839232	0.148125	9044
0.00084887	0.080516	0.0030132	106747	4406.04	0.00975422	0.00262244	0.0018162	0.00235924	0.00132906	0.00230902	0.00306998	0.00141819	0.0118423	0.00771957	0.0873039	0.00647441	-0.925854	0.184524	9062
0.000853483	0.0900575	0.00365902	110787	4495.87	0.0122883	0.00285116	0.00209481	0.00247022	-0.00157332	0.00241804	9.58921e-05	0.0013924	0.00238091	0.00776823	0.0967746	0.00662132	-0.872443	0.146197	8971
0.00085812	0.0854794	0.00315325	103720	4268.65	0.0038106	0.00275514	-0.00434815	0.00248564	0.00367558	0.00226583	-0.001131	0.00143413	0.00356408	0.00769516	0.088676	0.00662503	-1.0182	0.139736	9049
0.000862782	0.085427	0.00302514	105678	4496.55	0.00679441	0.00273324	-0.000600565	0.00249806	5.25352e-05	0.00230597	0.00432445	0.00140227	-0.000977959	0.00759539	0.090635	0.00644568	-1.16026	0.533757	8985
0.00086747	0.0882289	0.00340677	101792	4306.18	0.00882801	0.002733	0.00133322	0.00256153	-0.00407484	0.00238617	-0.000123011	0.00136291	-0.00378516	0.00776675	0.0826376	0.00646961	-1.0055	0.149692	8949
