# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00428916	0.000280407	1.26996e+08	5.6076e+06	0.00370105	0.000563172	-0.000779574	0.000557126	0.000399133	0.00052681	0.00273046	0.0009786	-0.000333666	0.00331311	0.0148485	0.00198332	-52.477	28.6252	9477
0.000157399	0.00416538	0.000430025	1.34299e+08	5.68629e+06	0.00377716	0.000604684	-0.00035295	0.000524097	0.000117036	0.000489832	-0.000706779	0.000883918	-0.00551798	0.00324458	0.0136075	0.00206567	-6.75737	10.1572	9463
0.000158254	0.00371552	0.000153338	1.23842e+08	5.60677e+06	0.00438054	0.00052679	-0.000722986	0.000532056	-9.84222e-05	0.000472057	0.00236789	0.000933252	0.00204661	0.00340443	0.00882456	0.00196481	-26.7929	37.1882	9478
0.000159114	0.00407016	0.000203239	1.13615e+08	5.28706e+06	0.00346535	0.000550636	-0.001654	0.000545668	3.52135e-05	0.000511457	4.52424e-06	0.000963434	0.00381055	0.00329324	0.00636759	0.00192603	-39.8853	26.803	9437
0.000159978	0.00453667	0.000315329	1.1995e+08	5.35929e+06	0.00396246	0.000572932	-0.000975659	0.000594347	-0.000833232	0.000528498	-0.00142302	0.00084239	0.0045985	0.00342921	0.0111812	0.00206235	-21.6679	9.59801	9440
0.000160848	0.00441895	0.000395595	1.15169e+08	5.22392e+06	0.0045184	0.000598897	-0.0015856	0.000553349	-3.66822e-05	0.000517225	0.000200356	0.000988181	0.000630192	0.00294224	0.0102097	0.00198999	9.24771	14.5937	9469
0.000161722	0.00389338	0.000182754	1.12992e+08	5.26748e+06	0.00386984	0.00053402	-0.000388009	0.000536387	-8.71635e-05	0.000500604	-0.00126989	0.000915313	-0.0036973	0.00313664	0.010215	0.0020319	-15.2503	9.06009	9455
0.0001626	0.0043868	0.000350948	1.26108e+08	5.56693e+06	0.0045609	0.000545921	-0.000536637	0.000573495	-0.00013011	0.000544666	-0.000461904	0.000985327	0.000894286	0.00350323	0.00829788	0.00192503	2.44252	11.2677	9492
0.000163484	0.00403878	0.00020887	1.1195e+08	5.2334e+06	0.00433823	0.000569573	-0.00133523	0.000542966	0.00049148	0.000482066	0.000383554	0.000893774	0.00209274	0.0033198	0.00750097	0.0019037	8.31807	14.0954	9478
0.000164372	0.00432711	0.000347199	1.03587e+08	4.87642e+06	0.00420375	0.000550214	-0.00152666	0.000583426	0.000733468	0.000518602	-0.000436178	0.000983939	0.000695817	0.00338582	0.00641255	0.00186894	-6.39966	6.06036	9482
0.000165265	0.00414224	0.000245474	1.19057e+08	5.35971e+06	0.00421581	0.00055329	0.000244312	0.000533691	-0.00066822	0.000527792	-0.00010626	0.000948035	0.00288042	0.00350641	0.0100753	0.00197077	-22.2395	11.558	9523
0.000166163	0.00445642	0.000286758	1.13638e+08	5.12574e+06	0.0042821	0.000592107	-0.00160579	0.000575462	0.00115585	0.000508891	-0.000247684	0.00098194	0.00466257	0.00353392	0.00937952	0.00202455	-11.764	14.4802	9466
0.000167066	0.00447083	0.000391449	1.16927e+08	5.24014e+06	0.00441596	0.000580571	-0.000396998	0.000587722	-0.00017651	0.000507975	0.00122306	0.00087259	-0.000129448	0.00337084	0.00830795	0.00199078	-2.00285	8.49839	9502
0.000167973	0.0042523	0.00027419	1.21985e+08	5.4331e+06	0.00363591	0.00054108	-0.000340727	0.000580096	0.000299035	0.000515651	0.000550779	0.000980478	0.00557071	0.00324385	0.00535665	0.00189504	-17.8468	5.10114	9502
0.000168886	0.00432724	0.000283128	1.22833e+08	5.55539e+06	0.00363053	0.000584114	-0.000481855	0.000558255	-4.65526e-06	0.000512735	-0.000507711	0.000954033	-0.00283294	0.00337134	0.00724752	0.00187234	-2.24587	4.82894	9453
0.000169804	0.00413522	0.000250035	1.22756e+08	5.47433e+06	0.00346879	0.000559852	-0.00202375	0.00055302	0.00121272	0.00050256	0.00174462	0.00102451	-0.00472175	0.00300227	0.00686847	0.00190127	-36.5719	13.0569	9483
0.000170726	0.00404246	0.000258919	1.27615e+08	5.65788e+06	0.00401537	0.000540081	-0.000740128	0.00058016	-0.000461354	0.000476103	0.000675938	0.000968175	0.00147913	0.00334482	0.00464394	0.00181987	-42.8519	17.2542	9454
0.000171654	0.0043245	0.000289054	1.08555e+08	5.07122e+06	0.00397874	0.000556775	-0.000819981	0.000585322	0.00127638	0.000508716	-0.00104663	0.000911114	0.0022623	0.0032457	0.00839813	0.00193732	-27.9208	12.8261	9487
0.000172587	0.00387117	0.000175664	1.0741e+08	4.94002e+06	0.00434089	0.000527008	-0.000656116	0.000533108	-0.0012451	0.000506134	-0.000169732	0.00091299	0.00181195	0.00312993	0.00932705	0.00190812	-29.1858	11.4576	9457
0.000173524	0.00371368	0.000159682	1.15072e+08	5.24141e+06	0.00412057	0.000530948	-0.00071556	0.000514235	-0.000387219	0.000485364	-0.00111325	0.000921898	0.00313066	0.00323949	0.00841717	0.001873	2.18475	9.61135	9496
0.000174467	0.00426074	0.000369554	1.17762e+08	5.39054e+06	0.00430041	0.000571051	-0.000881398	0.000574461	8.09942e-05	0.000494826	0.00154284	0.000889668	0.00169262	0.00330947	0.00516695	0.00199477	-16.5959	9.85	9454
