# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000425197	1.97605e-05	4.82597e+07	1.87131e+06	0.00160981	0.000185572	-0.000352928	0.000190522	-6.21366e-05	0.000177415	-0.000491439	0.000521959	-0.000833757	0.00149547	0.000531806	0.000927613	-151.326	56.1172	8310
5.02214e-05	0.000472065	4.00861e-05	5.31797e+07	2.00558e+06	0.00176112	0.000204889	-0.000580312	0.00020821	0.000346132	0.000167386	-0.000255765	0.000498665	0.000512573	0.0014159	0.0019626	0.00101505	-41.2593	31.3715	8313
5.04943e-05	0.000524102	5.73806e-05	5.19268e+07	1.94676e+06	0.00181119	0.000224352	-7.69286e-05	0.000198285	-0.000222059	0.000191685	0.000338818	0.000553524	-0.000877031	0.00184757	0.0014709	0.00119473	-1.51819	56.4198	8280
5.07687e-05	0.000503091	5.00803e-05	5.05245e+07	1.96076e+06	0.00168359	0.000213706	-0.00105368	0.000203373	-0.00016469	0.00018329	-0.000180944	0.000625061	-0.000603334	0.00149374	0.00215697	0.00113627	-113.113	74.1016	8323
5.10445e-05	0.000439006	2.79984e-05	4.93724e+07	1.93113e+06	0.00162147	0.000204264	-0.000536137	0.00018977	0.000287623	0.000166717	0.000291878	0.000552907	-0.000146728	0.00170262	0.00207701	0.00118924	-282.702	185.995	8308
5.13218e-05	0.000435252	3.00278e-05	4.83456e+07	1.90594e+06	0.00175143	0.000195635	-0.000458965	0.000196049	-2.10593e-05	0.000164585	0.000449821	0.000466821	0.00290532	0.0013579	0.0026138	0.000881384	-70.1337	33.4847	8372
5.16007e-05	0.000483526	4.23929e-05	5.09749e+07	1.94648e+06	0.00139679	0.000208281	-0.000585122	0.000199264	-0.000161836	0.0001825	-0.000705993	0.000505497	0.00290136	0.00176585	0.00266853	0.00103784	-32.3352	42.1666	8304
5.1881e-05	0.000470959	4.01523e-05	5.38109e+07	2.01486e+06	0.00153753	0.000190917	-0.00088131	0.000191452	-7.59703e-05	0.00019714	0.000749497	0.000565613	0.000750887	0.00140404	-2.76749e-05	0.00102911	-81.8667	68.2637	8400
5.21629e-05	0.000472479	3.43212e-05	4.93644e+07	1.89619e+06	0.00169797	0.000205234	-0.000895603	0.000191593	-0.000269236	0.000185625	-0.000456603	0.000443384	-0.000102589	0.00166485	0.00416472	0.00110786	-24.2186	16.8268	8324
5.24463e-05	0.000483213	3.53086e-05	5.26936e+07	1.98827e+06	0.00169038	0.00020603	-0.000676457	0.000197573	0.00020481	0.000186836	0.000351657	0.000580499	-3.85823e-06	0.0018376	0.00138788	0.00120611	-41.563	30.1971	8290
5.27313e-05	0.000650665	8.1488e-05	5.10764e+07	1.99262e+06	0.0010654	0.000237219	-0.000625175	0.000245756	5.74289e-05	0.000203307	0.000329377	0.000529612	0.00112284	0.00162193	0.00111991	0.00100982	-158.457	78.9653	8238
5.30178e-05	0.000470962	2.8744e-05	5.19571e+07	2.02806e+06	0.00171463	0.000194671	-0.000613611	0.000207887	-1.23068e-05	0.000180107	-1.80369e-05	0.000507324	-0.000650956	0.00143987	0.00183006	0.00103187	-131.953	61.8262	8282
5.33058e-05	0.000508038	5.93268e-05	5.25145e+07	2.00747e+06	0.00179234	0.000198952	-0.00064802	0.000195646	-9.45533e-05	0.000207613	-9.4734e-05	0.000662481	0.000613565	0.00182991	0.00118209	0.00104721	-154.228	70.9586	8385
5.35955e-05	0.000452341	2.87574e-05	4.91168e+07	1.92313e+06	0.00183948	0.000195294	-0.000598812	0.00019738	0.000288591	0.000179156	-0.00102113	0.000615761	0.00122095	0.00138462	0.00129065	0.001094	-16.8433	65.0025	8267
5.38867e-05	0.000441484	3.83892e-05	4.89786e+07	1.89744e+06	0.00161174	0.000190062	-0.000707297	0.000197907	0.00025623	0.000177514	-0.000583554	0.000468379	0.00142444	0.00158344	0.00427495	0.000996734	-260.523	87.9004	8255
5.41794e-05	0.000486653	4.80657e-05	5.08564e+07	1.96968e+06	0.00190011	0.000200554	-0.000352574	0.000212547	0.00014069	0.000177676	0.000395451	0.000633319	-0.000913965	0.00164147	0.00145593	0.000972588	10.1283	35.5924	8305
5.44738e-05	0.000542153	8.86556e-05	5.10437e+07	1.96294e+06	0.00130608	0.00021053	-0.000815365	0.00022087	1.58248e-05	0.000193341	6.04297e-05	0.000556273	8.24777e-05	0.00172166	0.00130307	0.00103791	-77.7938	54.2517	8306
5.47698e-05	0.000466775	3.59795e-05	5.04997e+07	1.95022e+06	0.00161627	0.000197042	-0.000251814	0.000198684	-6.53342e-05	0.000186069	9.59888e-05	0.000545013	-0.000686442	0.00159039	0.00235687	0.00103838	-18.7661	19.224	8260
5.50674e-05	0.000496904	3e-05	5.4189e+07	2.0327e+06	0.00174453	0.000208424	-0.00078659	0.000201808	-1.55368e-05	0.000187701	0.000349733	0.000502619	0.00213555	0.00169049	0.00397075	0.00119421	10.6503	44.8045	8309
5.53665e-05	0.000608838	0.000118543	5.32739e+07	2.01491e+06	0.00181913	0.00024313	-0.000279835	0.000230618	-3.32154e-05	0.000181962	0.000661439	0.000520999	-0.00107782	0.00161837	0.00147374	0.00107236	-116.912	81.1194	8364
5.56674e-05	0.000501135	4.75264e-05	5.05179e+07	1.91289e+06	0.00144655	0.000204056	-0.000869706	0.000214625	0.000178478	0.000181327	-5.0195e-05	0.000558862	-0.00153885	0.00170042	0.0026287	0.00108275	-52.8399	64.9449	8304
5.59698e-05	0.000518823	4.06543e-05	5.03866e+07	1.92864e+06	0.00154983	0.000204853	-0.000537229	0.000218415	-0.000110233	0.000187367	-1.99733e-05	0.000503364	-0.000810137	0.00149942	0.00287021	0.000978978	-72.7436	53.7302	8310
5.62739e-05	0.000462639	2.72081e-05	4.78314e+07	1.84824e+06	0.00169514	0.000192287	-0.00061752	0.000187482	6.46535e-05	0.000197101	0.000111122	0.000597756	-0.00220904	0.00156341	0.000586345	0.00119412	-118.214	60.2755	8326
5.65797e-05	0.000564842	5.76713e-05	5.29948e+07	2.00776e+06	0.00158306	0.000225218	-0.000435638	0.000208537	0.000233352	0.000204998	0.000442104	0.000578517	0.0014355	0.00182753	0.000758099	0.00105423	-193.021	64.4784	8286
5.68871e-05	0.000457382	2.92567e-05	5.25848e+07	1.99345e+06	0.00134987	0.000197499	-0.000481289	0.000197253	0.000197962	0.000179746	-0.000313554	0.000402432	-0.00126721	0.00146732	0.00179713	0.0010971	-161.25	52.4196	8298
5.71962e-05	0.000529691	5.94829e-05	5.00252e+07	1.89903e+06	0.00145181	0.000211273	-0.000657468	0.000205357	2.06243e-05	0.000199563	-0.000459496	0.000460207	0.000909072	0.00165159	0.000361831	0.00114319	-42.8256	67.1993	8361
5.75069e-05	0.000460561	3.5396e-05	5.14682e+07	1.95259e+06	0.00133511	0.000190165	-0.000525756	0.00020009	0.00019184	0.000183757	-0.000424913	0.000492179	0.00247854	0.00165164	0.00183697	0.00108812	-86.6582	30.7312	8375
5.78194e-05	0.000433936	2.81278e-05	5.0069e+07	1.89008e+06	0.00164564	0.000184857	-0.00052734	0.000191835	-6.04485e-05	0.000183514	0.000932137	0.000512371	-0.00250799	0.00165889	0.00083522	0.00103021	-17.0021	25.3448	8283
5.81335e-05	0.000479118	4.37739e-05	5.117e+07	1.9591e+06	0.00164052	0.000212027	-0.00058378	0.000191607	-1.37531e-05	0.000183572	-0.000710415	0.000570596	0.000897337	0.00172185	0.00272289	0.00109388	-19.9261	45.6015	8297
5.84494e-05	0.000514109	3.4426e-05	5.06249e+07	1.94726e+06	0.00215041	0.000212815	-0.000251216	0.00020636	4.52831e-05	0.00018793	-0.000385086	0.000493202	0.00167273	0.00161026	0.001533	0.00109501	-166.39	74.5625	8325
5.87669e-05	0.000450837	2.16009e-05	5.07306e+07	1.93747e+06	0.00150624	0.000201107	-0.000586968	0.000189192	0.000231643	0.000179376	0.00115565	0.000527317	-0.000578275	0.00160648	0.00117666	0.00107735	-105.58	61.1107	8311
5.90862e-05	0.000558097	7.93159e-05	5.26173e+07	1.97657e+06	0.00176074	0.000224042	-0.000196841	0.00021815	-6.53715e-05	0.000189198	-0.00079078	0.000503489	-0.000725788	0.00147028	0.0021713	0.000922623	-150.411	103.4	8348
5.94073e-05	0.000537356	5.48956e-05	5.12819e+07	1.95097e+06	0.00175559	0.000216605	-0.000870809	0.00022169	-3.21454e-05	0.000180439	-0.000527247	0.000511983	0.00114121	0.00170743	0.00363665	0.00103966	-130.959	98.3159	8341
5.973e-05	0.000461734	2.34531e-05	4.93143e+07	1.92951e+06	0.00194821	0.000195458	-0.000602667	0.000197859	-0.000101388	0.00018317	0.000757562	0.000577562	-0.00187912	0.00169198	-0.000140741	0.000910059	-59.3235	76.1845	8308
6.00546e-05	0.000523343	4.10997e-05	5.28992e+07	2.00177e+06	0.00166468	0.000212976	-0.000575935	0.00021123	-0.000455293	0.00018993	0.000883422	0.00054365	0.000173704	0.00176908	0.00376741	0.00114106	-95.1621	54.6169	8294
6.03808e-05	0.000483876	2.95045e-05	5.04822e+07	1.91606e+06	0.00169993	0.000194026	-0.000335742	0.00020563	8.63327e-05	0.000189256	0.000243616	0.000422787	-0.000694814	0.00150492	0.000723445	0.00105592	23.6458	31.8624	8353
6.07089e-05	0.000453049	4.16699e-05	5.07499e+07	1.98762e+06	0.00187773	0.000208472	-0.000618361	0.000185612	-8.98837e-05	0.000175055	0.000267471	0.000559043	-0.000649913	0.00149878	0.0029063	0.00107394	-118.744	54.0577	8330
6.10388e-05	0.000460643	2.72525e-05	5.2792e+07	2.00064e+06	0.00157493	0.000208521	-0.000347037	0.000188525	-5.91012e-05	0.000178338	-0.000310127	0.000623946	-0.000955395	0.0015353	0.00239648	0.00105442	-134.451	78.0337	8308
6.13704e-05	0.000473208	4.10219e-05	5.15065e+07	1.96094e+06	0.00197216	0.000208908	-0.000534032	0.000193807	0.000241673	0.000182317	0.000325621	0.000556075	7.81318e-05	0.00147759	0.00314606	0.00105723	-134.208	56.4882	8251
6.17038e-05	0.000551464	0.000126092	5.18715e+07	1.97153e+06	0.00177839	0.0001995	-0.000558189	0.000252249	-0.000149181	0.000170572	0.00110108	0.000460874	-0.0008145	0.00158261	0.00237034	0.00117875	-181.849	108.053	8312
6.20391e-05	0.000501663	4.18719e-05	4.85373e+07	1.94349e+06	0.00139623	0.000200778	-0.000371617	0.000218105	0.000396652	0.000181588	1.67435e-05	0.000525746	0.00182414	0.00173298	0.00245484	0.000910007	-91.6613	46.7203	8301
6.23762e-05	0.000482656	2.63215e-05	4.95083e+07	1.88962e+06	0.0015788	0.00020072	-0.000392301	0.000202147	7.1267e-05	0.00018703	-0.000781552	0.000490158	-0.000173057	0.00137807	0.00159493	0.00106349	-88.58	33.1025	8308
6.27151e-05	0.000429737	1.97587e-05	5.17843e+07	2.01128e+06	0.00164159	0.000196316	-0.000824096	0.000189848	-0.000425967	0.000172092	2.10827e-06	0.000468326	-0.000304081	0.00175784	0.00280241	0.000895764	-256.54	211.501	8235
6.30558e-05	0.000607372	9.53942e-05	4.90826e+07	1.89968e+06	0.0018721	0.000215814	-0.000397207	0.000256174	6.79043e-05	0.000183274	6.3545e-05	0.000513386	0.000873139	0.00158574	0.000272748	0.000858761	-64.2856	39.9135	8322
6.33984e-05	0.000561768	8.22974e-05	4.9631e+07	1.89691e+06	0.00150965	0.000204084	-0.000290908	0.000242603	-1.96813e-05	0.000186876	-0.000263008	0.000602872	0.000337041	0.00156026	0.000510851	0.00115833	-89.296	37.2963	8295
