# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.91505e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00759473	0.000508986	6.75052e+07	2.97809e+06	0.00342304	0.000732364	-0.000667401	0.000770738	0.000216426	0.00069167	0.00153982	0.00187333	-0.00151823	0.00298778	0.00785915	0.00123399	-5.75661	9.9779	9449
0.000220413	0.00795865	0.000398829	7.4377e+07	3.27585e+06	0.00383463	0.000757799	-0.000350965	0.000763559	0.00116773	0.000725687	0.000174377	0.00176855	0.00546468	0.00293834	0.00992335	0.00128184	12.5654	10.0034	9458
0.000221611	0.00718765	0.000282505	7.12066e+07	3.15317e+06	0.00375266	0.000737656	-0.000207817	0.000726755	-0.00013469	0.00067194	-0.00406085	0.00181298	0.0009822	0.00330759	0.00944233	0.00121823	2.0124	5.26747	9441
0.000222815	0.00784802	0.000430462	6.79134e+07	3.03017e+06	0.00253288	0.000783969	0.000397842	0.00077327	-0.000346866	0.000667527	0.00292402	0.00172596	0.00438967	0.00283732	0.0088412	0.00122026	-1.83296	7.27445	9477
0.000224026	0.00774273	0.000451334	6.50959e+07	2.87597e+06	0.00435406	0.000726532	-0.000905598	0.000805974	-0.000339623	0.00068134	-0.00190871	0.0018728	-0.000653236	0.00328844	0.00909891	0.00134304	-8.45064	3.19581	9436
0.000225243	0.00762135	0.000347391	7.13417e+07	3.14902e+06	0.00383045	0.00076905	-0.000118459	0.000751487	0.00122583	0.000682048	0.000981732	0.00162539	-0.0016467	0.00301071	0.00832845	0.00121171	-2.42774	3.77154	9407
0.000226467	0.00791418	0.000432619	7.17729e+07	3.20845e+06	0.0025221	0.000772831	-0.00163915	0.000784183	0.000245842	0.000677278	0.000698837	0.00165918	0.000241706	0.0031252	0.00956536	0.00132495	-0.309544	10.8717	9483
0.000227697	0.0078779	0.00041244	7.73944e+07	3.39232e+06	0.00250169	0.000783258	-0.000292426	0.000764459	-0.00107426	0.000689009	0.00132269	0.00195947	-0.00291404	0.00328464	0.00753455	0.00121972	7.12212	13.0191	9431
0.000228934	0.0078045	0.00033829	6.24575e+07	2.89172e+06	0.00294406	0.000779417	-5.30322e-05	0.000764156	0.000222915	0.000682472	0.00246669	0.00199545	-0.00282194	0.00307753	0.00905687	0.00125112	-2.49222	7.77863	9430
0.000230178	0.00793631	0.00048928	7.67893e+07	3.21525e+06	0.00245038	0.000770949	-0.000128363	0.000803243	0.000106743	0.000665102	0.00166893	0.00196624	-2.55348e-05	0.00319666	0.00869122	0.00130692	-6.42433	6.01571	9449
0.000231429	0.00793383	0.000385666	7.03687e+07	3.1388e+06	0.0031672	0.000772105	0.000172941	0.000796771	-0.000376426	0.000673238	-0.000835351	0.00158912	0.00194536	0.00294168	0.0108185	0.00112501	-6.07655	5.04781	9431
0.000232686	0.00806611	0.000473561	7.25679e+07	3.22131e+06	0.00246422	0.00077715	-0.000606988	0.000796105	4.60422e-05	0.000686826	0.000205933	0.00181599	-0.00546311	0.00282429	0.00870383	0.00121746	-6.69517	11.2476	9449
