# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3678.38
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0706471	0.00260969	489.462	6.11815	0.0130161	0.00284126	0.00140503	0.00278163	0.000888097	0.00241401	0.00278708	0.00253911	-0.00513865	0.00458517	0.064111	0.00386631	-1.49954	0.120659	6529
0.000592457	0.0727582	0.00235402	493.498	6.35274	0.00813305	0.00284215	0.00290027	0.00275068	-0.00285382	0.00249903	0.00138239	0.00246516	-0.00639342	0.00490774	0.0711887	0.00395939	-1.31326	0.119104	6651
0.000595676	0.0710596	0.00263251	486.547	6.11011	0.0143553	0.00280038	0.00392869	0.00277187	-0.0014632	0.00243857	0.000951501	0.00232573	-0.00497604	0.0045246	0.0587821	0.00379257	-1.27189	0.118121	6615
0.000598913	0.0721734	0.00266881	495.198	6.34422	0.0145889	0.00286452	0.00463937	0.0028256	0.00236603	0.00237169	-0.00125727	0.00249282	0.000886983	0.00492174	0.0746756	0.00392804	-1.42086	0.12479	6613
0.000602167	0.0734899	0.00254808	496.309	6.38784	0.0129659	0.00292566	-0.00132784	0.00282455	-0.00212815	0.00239188	0.00123471	0.00241551	-0.0033729	0.00468577	0.0638811	0.00391245	-1.35547	0.120804	6602
0.000605438	0.0723848	0.00257456	493.977	6.30282	0.0125948	0.00281246	0.00464485	0.00287239	0.0048542	0.00241788	0.00223594	0.00246378	0.00489804	0.00475881	0.0697093	0.00399421	-1.49905	0.12992	6576
0.000608728	0.0680807	0.00223009	489.978	6.28474	0.0102866	0.00277363	0.00850617	0.00266038	0.00560455	0.00241954	0.00119324	0.00241205	-0.00339029	0.00462989	0.0607338	0.00385086	-1.30632	0.117533	6599
0.000612035	0.0749395	0.0026498	485.329	6.15115	0.0160052	0.00285175	0.00288717	0.00283773	-0.000731144	0.00257444	-0.00307146	0.00247268	0.000728063	0.00468542	0.0675433	0.00392585	-1.39321	0.123511	6565
0.000615361	0.0692378	0.0022912	480.134	6.07715	0.0123119	0.00276398	0.000809855	0.00277529	-3.88654e-05	0.00240094	0.00446	0.00240749	0.00631892	0.00472062	0.0759175	0.00388295	-1.34745	0.115466	6561
0.000618704	0.0690381	0.00215226	505.497	6.53468	0.0176601	0.00272826	0.000308426	0.00280958	0.00178251	0.00236041	0.00103653	0.00254051	-0.005163	0.00468865	0.0679496	0.00400036	-1.49006	0.126957	6596
0.000622066	0.071529	0.00241527	506.193	6.48186	0.010354	0.00277627	0.00311061	0.00279294	-0.00108893	0.00240798	0.00156849	0.00238596	-0.00199521	0.00500532	0.0683112	0.00398436	-1.60117	0.123213	6716
0.000625445	0.0692104	0.00215215	500.908	6.48505	0.00977689	0.00277545	-0.00182961	0.00275381	0.00562104	0.00241068	-0.00293448	0.00240176	-0.00288387	0.00488543	0.0673352	0.00391039	-1.55633	0.124963	6562
0.000628844	0.065632	0.00194067	502.889	6.51392	0.0136384	0.0026353	0.00187402	0.00267432	-0.00625105	0.00239243	-9.43652e-05	0.00246032	-0.00362546	0.00470048	0.0660397	0.00384967	-1.32532	0.118282	6619
0.00063226	0.0696493	0.00219972	487.371	6.12626	0.0194211	0.00283433	0.00513636	0.00272071	0.00130012	0.00242512	4.64435e-05	0.002524	-0.00294359	0.00471631	0.0625883	0.00387909	-1.42979	0.119073	6523
0.000635695	0.0723007	0.00240674	503.318	6.64854	0.00949676	0.00289665	0.00698392	0.00286138	0.000641661	0.00238765	0.00349768	0.00257117	0.000548495	0.00482553	0.0699799	0.00420926	-1.55989	0.140945	6491
0.000639149	0.0707707	0.00249055	483.398	6.00779	0.0130756	0.00283776	0.00539057	0.00280435	-0.00225092	0.00239386	-0.00333898	0.00244249	0.00419701	0.00466115	0.064747	0.00402198	-1.36184	0.129695	6536
0.000642622	0.0707791	0.00250406	495.424	6.51105	0.0119719	0.00272188	0.000186843	0.00275165	-4.84818e-05	0.00256348	-0.0001874	0.00241788	0.00960907	0.00485658	0.0686759	0.00389862	-1.29934	0.117493	6569
0.000646113	0.0700029	0.00272851	495.532	6.43994	0.015237	0.00281361	0.00382011	0.00276606	-0.00289093	0.00238513	0.00124633	0.00250356	0.00562597	0.00472917	0.0613706	0.00398424	-1.482	0.121045	6582
0.000649624	0.0705176	0.00227161	494.256	6.19397	0.0184572	0.0027958	0.0027972	0.00277816	0.00168396	0.0023946	-0.00139663	0.00239056	-0.00159813	0.00487225	0.0591517	0.00397085	-1.39765	0.118264	6622
0.000653153	0.0697359	0.00269413	496.121	6.29274	0.0143721	0.00276956	0.0011773	0.00277296	-0.00303451	0.00242815	-0.00122939	0.00247022	0.00891056	0.00456719	0.0632621	0.00399081	-1.34317	0.124572	6559
0.000656702	0.0676137	0.00217975	492.136	6.24614	0.0112837	0.00277779	0.0024513	0.00267091	0.00281962	0.00240104	0.00101916	0.0024586	-0.00933255	0.00473028	0.0630787	0.00393317	-1.3813	0.117446	6561
0.00066027	0.0712148	0.00233344	493.461	6.25992	0.0142341	0.00285186	0.00151291	0.00269321	-0.000141561	0.00246194	-0.00108694	0.00232682	0.00573951	0.0046762	0.0663146	0.00394611	-1.19009	0.124216	6639
0.000663858	0.0678845	0.00227881	490.88	6.11217	0.0114189	0.00273046	-0.000778045	0.00276625	-0.000301561	0.00235451	-0.00338396	0.0023514	0.00299814	0.00469752	0.0617242	0.00392525	-1.32392	0.118903	6576
0.000667465	0.0665396	0.00208726	482.438	6.09412	0.0135492	0.00268692	0.00196153	0.00264273	0.00216177	0.0024499	-0.0025867	0.00238122	-0.00567355	0.00484523	0.0643256	0.00396866	-1.59741	0.125289	6585
0.000671091	0.0699727	0.00238456	483.84	5.97219	0.014651	0.00279506	0.00573997	0.00277955	0.00037109	0.00237686	0.00252702	0.00244766	-0.00271109	0.00451673	0.0684806	0.00397408	-1.28377	0.116716	6601
