# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0755865	0.00197284	451148	18845.1	0.0036743	0.00247993	-0.000332107	0.00247452	0.00240382	0.00210594	-0.00190789	0.00338598	0.000443872	0.00543238	0.0785205	0.00265892	-1.99972	0.947891	9055
0.000718167	0.0731417	0.00184172	466670	19847.4	0.00171014	0.00245571	0.000931711	0.00239315	0.000379157	0.00211345	0.00383822	0.00340301	-0.00310403	0.005586	0.0773041	0.00266468	-0.0294052	0.453252	9025
0.000722069	0.0718336	0.00184724	457388	19054.9	0.0034423	0.00242171	0.00334678	0.00237961	0.00371832	0.00210219	0.00299855	0.00343742	0.000100459	0.00547751	0.0784585	0.00265916	-0.614879	0.472715	9016
0.000725992	0.0731785	0.00184067	448997	19040.1	0.00327243	0.00246194	1.39337e-06	0.00241907	-0.00213804	0.00205801	-0.006773	0.00330823	-0.00370867	0.00566845	0.0776755	0.00271676	-2.2102	0.673538	9071
0.000729936	0.0730476	0.00187901	468486	19333.7	0.00554351	0.00247835	-0.00193618	0.00241767	-0.00177406	0.00204782	-0.000404087	0.00352876	-0.0047301	0.00585306	0.0752709	0.00263799	-1.80151	0.554006	9035
0.000733902	0.0717184	0.00185259	446743	18730.5	0.00643788	0.00238262	0.00729977	0.00239394	0.00405892	0.00211963	-0.0054233	0.00362244	-0.000702282	0.00570535	0.0747389	0.00268205	0.6207	1.04432	9023
0.00073789	0.0728795	0.00194497	441798	19241.6	-0.0011708	0.00244474	-0.00137303	0.00237585	-0.00122492	0.00213937	0.00425417	0.00350211	-0.00265454	0.00536605	0.0762109	0.00261507	-1.06428	0.729523	9007
0.000741899	0.0772591	0.0019798	453902	18919.7	-0.00028559	0.00250364	7.72681e-05	0.00250783	0.00221701	0.00214534	0.00174305	0.00357192	0.00809203	0.00544385	0.0805371	0.00280946	-2.18384	1.38298	9013
0.00074593	0.0734846	0.00192948	487544	19812.3	0.00868936	0.00252168	-0.00402234	0.00240875	0.00273591	0.00202346	-0.00181987	0.00332605	-0.00352734	0.00563658	0.0772743	0.00268683	-1.0435	0.600127	9044
0.000749982	0.0727916	0.00192762	451695	19163.8	0.00434476	0.00241118	0.00339757	0.00241987	0.00253653	0.00210788	-0.0047604	0.00330843	-0.00110263	0.00554921	0.0764098	0.00266875	-1.66284	0.962746	9042
