# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 151991
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000814199	4.06882e-05	6421.29	316.383	0.00391196	0.000335782	-0.000168686	0.000314631	-0.000319305	0.000290172	-2.58599e-05	9.58988e-05	-0.000480525	0.000535182	-0.000955198	0.000609239	-0.596594	0.282324	5462
7.0953e-05	0.000859305	5.14808e-05	6078.53	304.098	0.00365239	0.000333742	-0.000893137	0.000328249	-0.000287326	0.000297927	-8.58889e-05	0.00016238	0.000242406	0.000366085	5.02983e-05	0.000522622	-0.896697	0.291675	5547
7.13385e-05	0.000883418	4.50059e-05	5988.8	300.434	0.00450575	0.000350245	-0.00114594	0.000329761	0.000195593	0.000296626	-8.6127e-05	6.78781e-05	0.000151678	0.000287821	-0.000329345	0.000392333	-0.692481	0.161263	5475
7.17261e-05	0.00096713	6.52378e-05	6570.21	321.016	0.00398102	0.000375377	-0.000169306	0.000336389	-0.000537391	0.000314141	-6.38512e-05	5.84753e-05	0.00066563	0.000517529	-0.000194804	0.000419114	0.859781	1.82513	5448
7.21158e-05	0.00092594	4.90321e-05	6621.09	324.42	0.00429568	0.000342416	-0.000299947	0.000342153	-0.000606308	0.000325353	5.03498e-05	0.000119226	0.000971951	0.00060093	0.000562263	0.000597836	-1.51739	0.483164	5399
7.25076e-05	0.00101275	0.000139744	6296.6	314.93	0.00360596	0.000396673	-0.000171651	0.000344842	-0.000418384	0.000302194	-3.42075e-05	6.95324e-05	0.000586773	0.000628395	0.000244424	0.000525951	-1.32879	0.491216	5484
7.29015e-05	0.000823777	4.47869e-05	5806.7	300.755	0.00394698	0.000328507	-0.000309783	0.000324429	5.83971e-05	0.000296574	-9.93789e-05	5.79504e-05	-0.000142125	0.000214096	0.000682757	0.000248333	-0.710601	0.263006	5431
7.32976e-05	0.000822344	4.45246e-05	6000.12	303.21	0.00395506	0.000330841	-0.000516828	0.000313645	0.000289329	0.0002948	0.000131307	0.000139208	8.42373e-05	0.000406651	0.000839207	0.000710024	-1.16819	0.619795	5538
7.36959e-05	0.000807385	4.33382e-05	6122.07	309.774	0.00384723	0.00032115	-0.00108542	0.000334435	-0.000221135	0.000290908	-3.91843e-05	5.84423e-05	0.000312494	0.000336872	0.000165464	0.000336138	-0.616868	0.110463	5348
7.40963e-05	0.001037	0.000136754	6168.26	313.698	0.00404136	0.000354402	0.000248702	0.000379717	3.39348e-05	0.000328973	-2.33835e-05	6.38943e-05	0.000339849	0.000319247	-0.000172601	0.000600457	-1.71406	0.660606	5453
7.44989e-05	0.000880796	5.37894e-05	5761.67	295.087	0.00393153	0.000342418	-0.000918719	0.000337451	0.000470729	0.000300856	4.77654e-05	5.60661e-05	-0.0003506	0.000381902	-0.000405087	0.00045895	-1.02563	0.229952	5437
7.49036e-05	0.000913482	5.23778e-05	5510.99	288.59	0.00394262	0.000358021	-0.000717085	0.000329381	-0.000895619	0.000310748	-7.88401e-05	7.24285e-05	0.000594318	0.000451305	0.00028513	0.00054672	-0.473328	0.192726	5443
7.53106e-05	0.00100401	9.20755e-05	6067.49	311.695	0.00417969	0.000376488	-0.000807384	0.000361444	0.000532184	0.000309642	-7.63119e-05	0.000118055	-0.00118612	0.000617561	0.00109048	0.00075641	0.210847	1.37713	5413
7.57198e-05	0.000946265	6.59094e-05	6783.05	326.208	0.00382104	0.000339875	-0.000286329	0.00035247	-0.000228778	0.000322159	-3.94545e-05	5.17607e-05	-0.000323141	0.000489413	0.000771695	0.000398508	0.685363	1.72933	5477
7.61312e-05	0.00105725	0.00012009	5826.32	302.395	0.00355319	0.000396323	-0.000853834	0.000351179	-0.000431076	0.000326569	3.9862e-05	4.45313e-05	0.000868278	0.000458157	0.000304616	0.000402664	-1.93113	0.589518	5438
