# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.116262	0.00340285	399.388	3.28749	0.00496347	0.00359699	0.00437564	0.00350339	-0.00387987	0.00309969	0.00392377	0.00293596	0.00244037	0.00556034	0.105529	0.00479614	-0.998162	0.0784793	6681
0.000769624	0.108399	0.002951	396.292	3.14501	0.0102606	0.00348044	0.00221995	0.00337246	-0.00580404	0.00293782	0.00418097	0.00304249	-0.00945202	0.00562339	0.0988579	0.00475585	-0.981544	0.0805119	6751
0.000773806	0.108857	0.00292635	395.934	3.1597	-0.00191949	0.00353147	0.00363332	0.00337505	0.00161267	0.00292652	-0.00283791	0.00310009	-0.00385621	0.00562173	0.103272	0.00476603	-0.956288	0.0757915	6719
0.00077801	0.11004	0.0031631	404.125	3.40996	0.00259944	0.00362955	-0.000572499	0.00338436	-0.0017787	0.00296283	0.000543274	0.00298054	0.00279221	0.00558715	0.0992589	0.00472475	-0.829605	0.0763252	6593
0.000782237	0.120645	0.00366262	393.719	3.12998	0.00360995	0.0036352	-0.0012744	0.00369776	0.00485205	0.00308907	-0.0037214	0.00301572	0.00236138	0.00557051	0.104477	0.00479245	-1.0338	0.0807615	6627
0.000786488	0.118085	0.00346469	391.69	3.15627	0.0104041	0.00358727	4.79683e-05	0.00350328	-8.59239e-05	0.00322147	-0.00100121	0.00310536	0.00088122	0.00548944	0.0977392	0.00460966	-0.992183	0.0793493	6651
0.000790761	0.111116	0.00301639	392.063	3.12758	0.00845396	0.00351629	0.00274507	0.0034232	-0.00399541	0.00304849	-0.00249222	0.00302497	0.000336942	0.00574092	0.102788	0.00488326	-1.03751	0.0771882	6661
0.000795057	0.110006	0.00312141	394.406	3.14349	0.00408339	0.00352525	0.00160523	0.00342142	0.000352296	0.00294218	-0.00580237	0.00298814	0.00196839	0.00544221	0.102076	0.00464035	-0.86989	0.0762313	6715
0.000799377	0.112256	0.00319295	399.467	3.26006	0.00861237	0.00354198	-0.00181698	0.00343091	0.00233469	0.00307714	0.0012688	0.00303251	-0.000746922	0.00565218	0.100153	0.00475434	-1.00531	0.0783389	6648
0.00080372	0.112844	0.00310469	397.073	3.23701	0.00371114	0.00348859	0.000495154	0.00350627	0.00408747	0.00302697	-0.00302996	0.00295088	0.00748985	0.00569836	0.102874	0.00483044	-0.867104	0.0755167	6716
