# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.59228e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000250663	1.36895e-05	785171	29327.7	0.000562219	0.00016203	-0.000363762	0.000169432	-9.69665e-05	0.000155573	-0.00018626	0.000341383	0.00117586	0.000572516	0.000357496	0.000398311	-48.3443	75.771	6339
3.55297e-05	0.000284641	2.78037e-05	842926	31569.4	0.00107377	0.000184891	-0.000386677	0.000177839	-0.000123342	0.000154445	-0.000717044	0.000444162	-0.000431216	0.000599934	0.000510659	0.000387698	-205.063	86.5962	6345
3.57227e-05	0.000335318	5.53996e-05	826984	30495.3	0.000951091	0.000207457	-0.000289784	0.000201531	0.000287309	0.000147063	-0.000182361	0.000385365	0.000104584	0.000459202	0.000699379	0.000519193	-371.593	232.131	6369
3.59168e-05	0.00039659	0.000120715	822070	31073.3	0.000810253	0.000218522	-0.000146246	0.000190645	-3.32508e-06	0.000201813	-0.000427172	0.000414578	0.00188547	0.000752037	0.000103911	0.000482343	-423.713	307.522	6357
3.61119e-05	0.000227253	1.01522e-05	834448	31507.3	0.000905145	0.000162547	-0.000273631	0.000158988	1.50571e-05	0.000141851	0.000358119	0.000504295	-0.000341376	0.00058994	0.00077754	0.000493108	-154.548	93.4008	6329
3.63081e-05	0.000237191	9.93537e-06	815885	30444	0.00122528	0.000162829	-0.000611769	0.000162018	9.57189e-06	0.000147928	7.67367e-05	0.000334198	0.000387079	0.000307048	0.000491313	0.000338891	-98.9654	42.8027	6343
3.65054e-05	0.000274781	1.88729e-05	840933	31491	0.000488286	0.000178801	-0.000483018	0.000180702	-9.03862e-06	0.000151232	0.000176501	0.000360052	5.93743e-05	0.000592942	0.000575038	0.00052886	-83.0351	55.1927	6287
3.67038e-05	0.000259554	1.91022e-05	746571	28510.2	0.000802502	0.000162471	-0.000694446	0.000181484	-3.15783e-06	0.000147269	0.000154421	0.000403594	8.14619e-05	0.000660234	-0.000432004	0.000428435	-230.775	136.024	6405
3.69032e-05	0.000348417	5.68674e-05	875774	31938.8	0.0010566	0.000175823	-0.000230548	0.000200874	-5.04532e-06	0.000191647	-0.000154274	0.000522207	0.000395212	0.000755384	-0.000315735	0.000592286	-101.861	121.981	6451
3.71037e-05	0.00029968	2.26509e-05	800589	29839.6	0.000836085	0.000189205	-0.000552283	0.000172406	-4.44669e-05	0.000169731	-0.000318732	0.000497888	0.000132038	0.000743316	-0.000125089	0.000488086	-71.9622	124.027	6354
3.73053e-05	0.000263112	1.42294e-05	781719	29803.2	0.000892367	0.000172606	-0.000372227	0.000169897	-1.94324e-05	0.000152626	5.88449e-05	0.000373327	0.000550628	0.000573439	0.000141514	0.000572562	-79.1862	53.5891	6422
3.7508e-05	0.000261838	1.54506e-05	833067	30976.1	0.000745028	0.000166119	-0.000213091	0.000177522	-0.000277443	0.000149486	-0.000608268	0.000517443	-0.000350469	0.000732999	-0.000225691	0.000462569	-70.9716	39.6807	6433
3.77118e-05	0.000241446	1.11511e-05	868549	31662.7	0.000922002	0.0001669	-0.000109525	0.000164027	0.000115554	0.000145884	-0.000207915	0.000595609	0.000129821	0.000897765	-0.000300892	0.00046684	-167.769	107.67	6352
