# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00454493	0.000237625	734.291	21.1996	0.00279134	0.000761959	-0.000879714	0.000798441	-0.000406218	0.000680389	-0.000259068	0.000418632	8.59117e-05	0.000482523	0.00387413	0.000370859	-0.624667	0.873449	5412
0.000157399	0.00457626	0.000346551	708.85	20.0004	0.00306944	0.000788464	-0.000448866	0.000758065	0.000644633	0.000687819	-0.000285391	0.000660541	-0.000467853	0.000538285	0.00405092	0.000563492	-1.17272	0.834391	5486
0.000158254	0.00428285	0.000208568	719.05	20.4668	0.00387942	0.00075498	-0.000645262	0.000735757	0.000174236	0.000671408	-0.000278645	0.000358954	0.000526501	0.000380874	0.00465129	0.000379994	-0.649435	0.759749	5484
0.000159114	0.00459116	0.000323466	755.058	22.1778	0.00222802	0.000783825	-0.000300294	0.000783687	-0.000149526	0.000693012	-0.000374921	0.000466196	-0.000158412	0.000634131	0.00375886	0.000483719	-1.77445	0.970397	5380
0.000159978	0.00496133	0.000421914	734.057	20.8103	0.00122914	0.000853299	-0.000241608	0.000792761	0.000273938	0.000669569	-0.000461405	0.00048546	0.000784873	0.000476229	0.00457716	0.000440094	-2.26712	1.20788	5506
0.000160848	0.00462766	0.000418286	713.503	20.2952	0.00261158	0.000781632	0.000605682	0.000825872	-0.000773395	0.000639492	1.33455e-05	0.00040867	7.28217e-05	0.000495333	0.00420401	0.000543572	-1.70042	0.608773	5443
0.000161722	0.00454929	0.000264196	722.057	20.7318	0.00336181	0.000759062	0.000221622	0.000787095	-0.00133922	0.00068416	-0.000704337	0.000463744	0.000541486	0.000466085	0.00387605	0.000392729	-1.91755	0.607558	5471
0.0001626	0.00475082	0.000351517	693.038	20.0376	0.00214278	0.000771916	0.000346339	0.000811903	-0.000392091	0.0006908	-0.000167029	0.000387893	0.000794595	0.000384226	0.00429194	0.000376959	-1.4055	0.618286	5492
0.000163484	0.00403254	0.000172324	693.361	19.1398	0.00244411	0.000732304	-0.000516528	0.000730205	-0.000185995	0.000635108	3.67116e-05	0.000278785	-0.000461707	0.000435632	0.00412877	0.00035994	-0.809424	0.421373	5483
0.000164372	0.00412808	0.000195186	732.051	21.066	0.00176935	0.000758574	0.00100671	0.000737122	0.00139577	0.000641754	9.7198e-05	0.000419245	-2.68452e-05	0.000453469	0.00425081	0.000358408	-1.51605	1.13215	5401
0.000165265	0.00489195	0.000560329	688.166	19.8902	0.00396824	0.000757911	0.00110465	0.000873103	0.000290225	0.000684864	0.000323889	0.000375532	-0.000413848	0.000416861	0.00397663	0.000457434	-0.525818	0.599525	5418
0.000166163	0.00440467	0.000213765	719.896	20.7195	0.00366997	0.000765468	0.000219392	0.000764887	5.56548e-05	0.000662352	0.000520915	0.000435177	-0.00104554	0.000497203	0.00429719	0.000467598	-0.103593	0.80266	5475
0.000167066	0.00436405	0.000193651	756.99	21.577	0.00296106	0.000722544	-0.000619449	0.000770882	0.000575217	0.000690245	-8.81636e-05	0.000324887	-0.000121471	0.000425029	0.00351642	0.000408756	-1.35284	0.400804	5485
0.000167973	0.00444496	0.00029025	721.462	20.5316	0.00241706	0.00079155	-0.000940979	0.000761892	-0.000622193	0.000639846	-0.000428596	0.000503973	-0.000123752	0.000543455	0.00384279	0.000375143	-1.51442	0.355932	5506
0.000168886	0.00473244	0.000295803	751.59	21.7082	0.0021336	0.000793819	-0.000839844	0.000809258	0.000298414	0.000680811	-0.000491151	0.000460196	0.00122954	0.000625332	0.00398869	0.000392263	-0.722207	0.551359	5420
0.000169804	0.00474648	0.000402702	731.079	20.7005	0.00311887	0.000835223	-9.482e-05	0.000756883	0.000633598	0.000686163	0.000325421	0.000405409	0.000121586	0.000562532	0.00454544	0.000462215	-0.520927	0.418025	5456
0.000170726	0.00454425	0.000251608	710.255	20.2726	0.00219969	0.000778429	-0.000561392	0.000742262	0.00095347	0.000716128	-0.000498431	0.00053094	-0.000166828	0.000532402	0.00453612	0.000418101	-0.591936	0.611267	5450
0.000171654	0.00495318	0.00031404	765.706	21.9866	0.00140333	0.000864076	0.000919836	0.000768444	0.00109625	0.000684497	-0.000743527	0.000533343	-2.21447e-05	0.000626612	0.00516474	0.000534048	-0.335519	0.925077	5494
0.000172587	0.00410421	0.000185663	732.872	20.8997	0.0028177	0.000753444	-0.00056787	0.000722882	-0.000300143	0.000642612	-2.64576e-05	0.00041708	0.000372896	0.000555799	0.0044706	0.0004262	-1.8853	1.50961	5467
0.000173524	0.00491907	0.000427805	742.387	21.071	0.00429792	0.000833434	0.000798261	0.000795296	0.000504853	0.000680649	0.00093791	0.000454765	-0.000129968	0.000675976	0.00425394	0.0006446	-0.338487	0.690487	5494
0.000174467	0.00460021	0.000303613	741.283	21.4531	0.0029121	0.000804835	-0.000323282	0.000788399	0.000922279	0.00066293	0.000481388	0.000504922	0.000160146	0.000877509	0.00376541	0.000552439	0.0496224	0.682113	5389
0.000175415	0.00418136	0.000183424	708.602	19.9999	0.00295247	0.000758061	0.00024381	0.000746052	-0.00127175	0.00062502	-0.000189376	0.000349263	0.000673109	0.000413629	0.00381727	0.000436688	-0.920816	0.481207	5500
