# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.41747e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00268659	0.000194199	71176.1	2616.22	0.00243566	0.000518479	-0.000569663	0.000540903	-0.000344798	0.000491687	0.000968266	0.000929103	-0.000923149	0.00139648	0.00422389	0.000743005	-25.8875	10.1292	6693
0.000111852	0.00299641	0.000292869	73162.8	2677.1	0.00363051	0.000551352	-0.000179246	0.000566508	9.56408e-05	0.00052833	-0.000789212	0.00110515	-0.000893618	0.00143131	0.00308625	0.000873757	-20.0202	8.87153	6624
0.000112459	0.00261178	0.000154574	66168.3	2452.72	0.00193363	0.00054604	-0.000536804	0.000514483	-0.00120574	0.000471792	0.001756	0.00103703	-0.00293628	0.00138259	0.00366134	0.000986831	-21.554	7.86571	6655
0.00011307	0.00280646	0.000214836	70457.5	2565.47	0.00350244	0.000559842	-0.00145408	0.000560736	-0.000678567	0.000454168	-0.00019263	0.000987741	0.000433299	0.00158841	0.00331676	0.00101972	-19.7376	6.20963	6722
0.000113685	0.0029608	0.000278141	68507	2550.22	0.00225965	0.000570509	-0.00165638	0.000542029	-9.91995e-05	0.000521379	-0.000546155	0.000938143	0.000142207	0.00140589	0.00308567	0.000913081	-43.9868	15.1973	6647
0.000114302	0.00258702	0.000151752	71993.5	2632.84	0.00150673	0.000528989	-0.00110441	0.000501383	-0.000248964	0.000494812	-0.000247374	0.00110493	0.00113781	0.00140897	0.00411288	0.000860496	-32.5092	12.8442	6674
0.000114923	0.0027542	0.000168772	63705.6	2418.36	0.0022892	0.000525043	-0.000807308	0.000581407	0.00027404	0.00046068	0.000448146	0.000968669	-0.000872646	0.00152022	0.00212019	0.000962877	-31.1894	7.40201	6673
0.000115548	0.00271135	0.000198693	66226	2493.7	0.0024083	0.000510805	-0.000769683	0.000530824	-0.000173902	0.00052289	-0.000912426	0.00105721	0.00169758	0.00147621	0.00312683	0.000860908	-38.4312	9.94954	6648
0.000116176	0.00399511	0.000636439	66798.9	2511.76	0.000675027	0.000600321	-0.000130182	0.000715676	-0.000562696	0.00056104	-0.00184094	0.00104445	0.000755642	0.00150483	0.00351137	0.00106551	-28.3421	9.09065	6737
0.000116807	0.00257443	0.000142678	67758.5	2573.59	0.00331847	0.000520583	-0.000222342	0.000542733	-0.000547768	0.00046125	-6.55396e-05	0.00102631	0.000994629	0.001353	0.00190198	0.000878411	-31.0596	8.41364	6613
0.000117441	0.00344021	0.000392227	69110.3	2555.07	0.0015795	0.000594994	-0.000578144	0.000602216	0.00042469	0.000554156	0.000827422	0.00108852	7.47747e-05	0.00137525	0.00368203	0.000834631	-22.4974	9.35574	6727
0.00011808	0.00286848	0.000296952	65151.8	2455.49	0.00309271	0.000566188	0.000184191	0.000544802	0.000354773	0.000487809	-0.000839077	0.000961646	0.000841661	0.00164011	0.00527929	0.000945075	-41.6477	11.708	6707
0.000118721	0.00304482	0.000594366	70032.8	2554.11	0.00287694	0.000549427	-0.000364182	0.000571722	0.000335784	0.000526782	0.00073035	0.00098884	0.00087814	0.00160851	0.00289497	0.000759544	-10.6384	7.73161	6721
0.000119366	0.00267735	0.000145909	69225.2	2588.33	0.00220898	0.000535213	-0.00106286	0.000531907	2.10821e-05	0.000486703	-0.000216323	0.0011057	-0.00123277	0.00140696	0.00248769	0.000843039	-34.562	12.1844	6646
0.000120015	0.00253802	0.000111893	62998.1	2412.48	0.0028777	0.000505326	-0.0012783	0.000529475	7.77475e-07	0.000470349	0.00141769	0.00101634	-0.000508078	0.00125023	0.00231564	0.000922662	-27.6397	7.38432	6706
0.000120667	0.00272064	0.000159484	64672.4	2456.77	0.00275983	0.000523723	-0.00104322	0.000526588	-4.72414e-05	0.000504509	-0.00148297	0.00101181	-9.07378e-06	0.00136492	0.00145773	0.000851343	-20.2103	11.8345	6751
0.000121322	0.00282212	0.000224469	71083.1	2620.78	0.00243411	0.000570831	1.88376e-05	0.000540849	-6.26282e-05	0.000481005	0.000626019	0.000884979	-0.00115564	0.00141122	0.00254616	0.000790855	-34.7696	10.9183	6647
0.000121981	0.00292539	0.000207403	67158.2	2518.89	0.00281848	0.000528838	-0.00120806	0.000577102	0.000151541	0.000500062	0.0001729	0.00104249	-0.00139861	0.00150915	0.00283186	0.000857965	-23.3687	5.91928	6782
0.000122644	0.00262167	0.000166749	69998.6	2547.9	0.00181898	0.000549347	-0.000783298	0.000517482	-0.00064273	0.000465322	0.000827049	0.00098198	-0.000126303	0.00138036	0.00317717	0.00086239	-31.8926	10.2958	6677
0.000123311	0.00278786	0.000214343	69087	2559.88	0.0024783	0.000532857	-0.000530411	0.000544689	-5.52698e-05	0.000505207	6.01759e-05	0.000979474	-0.00165274	0.00140219	0.00408772	0.000983875	-8.60704	5.80188	6675
0.000123981	0.00299796	0.000293045	64647.3	2472.25	0.00317438	0.000570278	0.000254901	0.0005727	-0.000139087	0.000484136	0.000377639	0.000854982	-0.00103693	0.00132369	0.00308279	0.000983191	-10.2415	4.59336	6755
0.000124654	0.0027618	0.000242954	66569.5	2532.56	0.00185824	0.00058365	-0.000510085	0.000512072	0.00110583	0.000478104	-4.50402e-05	0.00100708	-0.00147911	0.00140317	0.00267862	0.000947917	-70.8253	29.8584	6649
0.000125331	0.00272006	0.000168113	66360.3	2508.41	0.00281659	0.000533418	-0.000464618	0.000546747	-6.17802e-05	0.000478806	-0.00022991	0.00102986	0.00174068	0.0017297	0.00248806	0.000845688	-15.7326	6.37203	6696
0.000126012	0.00263186	0.000129183	66642.2	2537.12	0.000379647	0.000523744	-0.000875462	0.000530177	0.000652504	0.00048462	0.00203066	0.000957995	-0.00142175	0.00144587	0.00237861	0.00088609	-46.2037	16.7111	6672
0.000126697	0.00273804	0.000156976	67224.8	2460.69	0.00321912	0.000529621	-0.00034868	0.000532475	-0.000477795	0.000502246	0.000614086	0.00106563	-0.00190153	0.00141634	0.00252329	0.0008173	-36.6293	10.2551	6708
0.000127385	0.00285777	0.00023618	75695.7	2747.09	0.00327821	0.000561075	-0.00144386	0.000566266	-4.84383e-05	0.000470429	-9.64058e-05	0.00103111	-0.00263155	0.00132316	0.00347375	0.000923503	-37.5113	15.9388	6668
0.000128078	0.00287414	0.000188448	72928.9	2686.21	0.00204216	0.000532445	-0.00171482	0.000565631	-0.000312516	0.000507221	-0.000693654	0.00105479	-0.00224125	0.00148423	0.00345085	0.000876271	-22.1169	7.06104	6682
0.000128773	0.00285803	0.000154922	64894.2	2383.18	0.00276872	0.000554461	-0.000421342	0.000553472	-0.00102044	0.000485649	0.00170323	0.00101572	0.00309543	0.00143189	0.00299609	0.000883312	-25.4092	6.84024	6730
0.000129473	0.00276933	0.000162887	73867.3	2637.13	0.00280417	0.000544617	-0.00178642	0.000547533	0.000127664	0.000481042	0.00110465	0.000994686	-0.00106847	0.00149771	0.00225998	0.000911072	-37.4137	11.5611	6690
0.000130177	0.00284106	0.000193588	74361.3	2679.74	0.0012902	0.000556616	-0.000782616	0.000552554	-0.000249811	0.000487697	-0.00114765	0.00114095	0.00130064	0.00140211	0.00216004	0.00100967	-30.6419	11.2548	6671
0.000130884	0.00335905	0.000341661	69712.9	2515.09	0.0029566	0.000585089	-0.00108977	0.000626617	0.000759236	0.000499346	-0.0016828	0.000999661	6.10321e-05	0.00134188	0.00313904	0.00096342	-17.9169	6.19326	6825
0.000131595	0.00269188	0.000152642	68016.9	2522.32	0.00314846	0.000510899	-0.000844897	0.000558727	0.000204416	0.000469978	0.00012221	0.00106714	-0.0018023	0.00139156	0.00242102	0.000777341	-20.1347	8.6679	6780
0.00013231	0.00293868	0.000282387	67168.3	2507.75	0.00322129	0.00056118	-6.92496e-05	0.000525466	-0.000562807	0.00053082	-0.000579149	0.000856129	-0.000263614	0.00134137	0.00247546	0.000863776	-32.281	7.56008	6734
0.000133029	0.00263358	0.000182255	67171.4	2535.51	0.00219309	0.000523272	-0.00100541	0.000546884	-8.62017e-06	0.000462809	-0.00065535	0.000928224	-0.000524407	0.0013536	0.00332544	0.00100203	-37.372	11.5345	6698
0.000133752	0.00317135	0.000345568	68435.5	2538.16	0.00292492	0.000621875	-8.34154e-05	0.000559105	0.000501199	0.000498208	0.000459939	0.00105955	6.56003e-05	0.00147232	0.00392291	0.000970693	-21.75	6.70697	6696
0.000134478	0.00285177	0.000305951	69628.8	2529.75	0.00301305	0.000561247	-0.00139399	0.000559887	0.000257056	0.000466837	0.000682422	0.000919834	0.000331265	0.0014662	0.00249868	0.00099653	-20.4853	7.79542	6738
0.000135209	0.00320439	0.000346204	65694.8	2483.79	0.00208732	0.000637767	-0.000772951	0.00053984	0.000287212	0.000498642	-0.000698733	0.00100387	0.00223004	0.00141557	0.00263223	0.00078583	-25.8616	10.7432	6775
0.000135944	0.00345383	0.000326711	70733.6	2594.75	0.00368408	0.000626634	-0.000565134	0.000578443	-0.000463555	0.000546642	0.000806212	0.00123146	0.00132583	0.00156238	0.00273305	0.000907137	-29.3755	10.583	6729
0.000136682	0.00310701	0.000433116	70245.8	2572.19	0.00354019	0.000643165	-0.000398121	0.000516421	-2.79006e-06	0.000491541	-0.00149349	0.00116833	0.000904209	0.00158143	0.00454515	0.000949439	-67.7247	33.8841	6738
