# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0207162	0.0021589	5.07894e+06	231527	0.00757927	0.00122772	-0.000501156	0.00132767	0.00139228	0.00107112	0.00015076	0.000736218	0.000313717	0.00520627	0.0276104	0.00429875	-2.4818	0.464156	9378
0.000338547	0.0167855	0.000856886	5.31349e+06	235279	0.00956972	0.00115798	-0.000327228	0.00109782	0.000893267	0.00101838	0.000680937	0.000654544	-0.00283569	0.00527647	0.0274475	0.00405078	-3.68801	1.51893	9358
0.000340386	0.0170548	0.000805537	5.09534e+06	226802	0.0109319	0.00119387	0.000705634	0.00108251	-0.00128662	0.00102349	-0.000978102	0.000682926	0.00371896	0.00548667	0.0267679	0.00420841	-5.70893	2.66596	9340
0.000342236	0.0180292	0.00112403	5.31193e+06	234792	0.0102748	0.00119835	0.00111553	0.00113721	-0.000219083	0.0010537	0.00054477	0.000679894	0.00385657	0.00556909	0.0268057	0.00401706	-2.89479	1.12958	9377
0.000344095	0.0169357	0.00105528	5.28871e+06	231311	0.0101982	0.00118252	0.00016733	0.00106272	0.00136714	0.0010336	-0.000706466	0.000646379	-0.000956715	0.00541164	0.0301708	0.00420117	-3.13566	0.678356	9404
0.000345965	0.0215821	0.00194557	5.14182e+06	231889	0.0113022	0.00139468	0.000465201	0.00118438	0.00250372	0.001123	0.00150013	0.0006907	0.0023008	0.00509723	0.0314816	0.004253	-2.39239	1.69864	9348
0.000347844	0.0164738	0.000838847	5.42465e+06	240142	0.00729115	0.00115871	2.10462e-05	0.00105023	-0.000851163	0.00103834	0.000166784	0.000721284	0.00425655	0.00526937	0.0343649	0.0042482	-7.79955	2.7855	9350
0.000349734	0.0180793	0.00107971	5.37274e+06	237265	0.00889218	0.00122331	0.000406817	0.00113346	-0.000646194	0.00103245	0.000178515	0.000676121	-0.00809368	0.00542854	0.0314321	0.00433731	-4.92779	1.96086	9392
0.000351635	0.0209964	0.00181855	5.27152e+06	236142	0.0105754	0.00127206	-0.000114017	0.0013199	-0.000264603	0.00106266	-0.00145602	0.000741352	-0.00162353	0.00525634	0.0283166	0.00424506	-0.0820554	1.28261	9341
0.000353545	0.0187364	0.000940636	5.06174e+06	227622	0.0122157	0.00124243	8.22599e-05	0.00115763	-0.00137614	0.00104903	2.22221e-05	0.00068387	-0.000729198	0.00519242	0.0252465	0.00424838	-1.91235	0.934015	9381
0.000355466	0.0173877	0.000872433	5.14286e+06	232733	0.00885404	0.00115623	-0.00109249	0.00110828	-0.00140276	0.00107592	-0.000749274	0.000713205	0.00194669	0.00508193	0.0281103	0.00409408	-5.32399	3.15837	9334
0.000357397	0.0203479	0.00155299	4.90739e+06	225573	0.0095675	0.00130618	0.00105426	0.00118092	0.000259007	0.00111294	0.000574695	0.000693657	0.0044431	0.00538934	0.030905	0.00416534	-2.23494	1.63968	9370
0.000359339	0.0198659	0.000971454	5.1821e+06	229247	0.0102283	0.00125676	-0.000343908	0.00115448	0.00104462	0.00114754	-0.000132122	0.000725131	-0.00494463	0.00531176	0.0258503	0.00421801	-2.73335	1.21166	9383
0.000361292	0.0165742	0.00107669	5.31117e+06	234706	0.0101687	0.00117213	0.000459159	0.001044	-0.000752392	0.00102865	-4.51874e-05	0.000666276	0.00378952	0.00540735	0.0275278	0.00420311	-5.96492	1.70899	9398
0.000363255	0.0179115	0.000836018	5.62982e+06	245756	0.0127986	0.00121172	-0.000429495	0.0011105	0.000386657	0.00105674	0.000718709	0.000670077	-0.000951241	0.00521515	0.0278275	0.00412881	-2.316	0.418684	9354
0.000365228	0.0176387	0.000824566	5.60784e+06	245414	0.00849735	0.00123398	-0.000632196	0.00107073	-0.000626757	0.00104498	0.000217384	0.000657658	-0.00484876	0.00535188	0.0339793	0.00450493	-5.8386	2.90917	9375
0.000367213	0.0186863	0.00135836	5.45308e+06	241976	0.0102542	0.00120128	0.00067216	0.00119294	-0.000834859	0.00106009	-0.000522746	0.000746178	0.00879183	0.00526976	0.0263722	0.0042975	-8.57412	3.62367	9354
0.000369208	0.0186334	0.000991331	5.50605e+06	241998	0.00772859	0.00121855	2.13579e-05	0.00113929	-0.001189	0.00109114	0.00128123	0.000644794	0.0102033	0.00551325	0.0284507	0.00427731	-1.168	1.44644	9378
0.000371214	0.0175031	0.00102177	4.92397e+06	221283	0.00896548	0.00118433	0.00095099	0.00109954	0.000496164	0.00106328	0.000198956	0.00066443	0.0094773	0.00516993	0.0243931	0.0042657	-2.34467	1.64018	9348
0.000373231	0.0206969	0.00179036	5.478e+06	233434	0.0103813	0.0012984	0.00159028	0.00121448	-0.000484048	0.00111278	-8.88103e-05	0.00068972	-0.00410751	0.0052377	0.025903	0.00430649	-2.91612	0.967792	9398
0.000375258	0.0180772	0.000975878	5.0433e+06	226015	0.0117611	0.00119223	-0.000456321	0.00111259	0.000476003	0.00109101	-0.000362139	0.000677079	0.000218439	0.00515797	0.0303455	0.00421725	-3.92551	1.80003	9371
0.000377297	0.0189622	0.0012997	5.25157e+06	235228	0.0128279	0.00121071	0.00092842	0.00113647	0.000337436	0.00113408	0.000223658	0.000731946	0.00295845	0.00508134	0.0308618	0.00435099	-2.83073	1.83634	9353
