# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.0548e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0308136	0.000970627	1.97361e+06	83149.2	0.00268345	0.00158731	-0.000255437	0.00155345	-0.000540917	0.00137171	0.00113225	0.00255593	-0.000473675	0.00445116	0.0303889	0.00194098	0.0291673	1.96831	9055
0.000457015	0.0321849	0.00114684	1.8846e+06	80032.7	0.00649306	0.00160736	-0.000785657	0.00157832	-0.00271539	0.00141663	0.00102985	0.00264283	0.00787014	0.00452132	0.0333597	0.0019619	-1.02969	0.735452	9095
0.000459498	0.0314829	0.00103739	2.02682e+06	85447.5	0.00572411	0.00155107	0.00193315	0.00160853	0.000568344	0.00141556	-0.00234877	0.00269686	0.000362055	0.00452988	0.0326032	0.00185547	-2.53869	1.36451	9006
0.000461995	0.0316108	0.00116062	1.98957e+06	83595.1	0.0075407	0.0015534	0.000846878	0.00161109	0.00116226	0.00139028	-0.00120299	0.00248331	0.00327292	0.00427841	0.032032	0.00194679	0.954263	2.0668	9112
0.000464505	0.0337139	0.00122575	2.11083e+06	86663.4	0.00407357	0.00162038	0.00265312	0.00166937	-0.00199623	0.00143257	0.00253036	0.00272052	0.00470567	0.00449159	0.0394447	0.00191149	-3.16756	1.31041	9041
0.000467029	0.0315514	0.0011141	2.18029e+06	89983.5	0.00454009	0.00156351	0.00111159	0.00158263	-0.00193571	0.00140976	-0.000825467	0.00253043	-0.00316207	0.00424857	0.0348206	0.00192546	-0.816087	1.04021	9106
0.000469566	0.0324902	0.00114031	2.04727e+06	85696.3	0.00452945	0.00160318	0.00138866	0.0016012	0.000288222	0.00141541	-0.000216678	0.00269085	0.000594487	0.0043447	0.0341661	0.001898	-1.28472	1.66004	9114
0.000472117	0.0331975	0.00109961	2.00211e+06	84226	0.00684117	0.00164518	-0.00119477	0.00160243	-0.00100786	0.00143105	-0.00400288	0.00268369	-0.00214373	0.00426573	0.0351795	0.00194908	-3.26882	1.22436	9073
0.000474682	0.032505	0.00122289	2.01037e+06	84072.2	0.00450257	0.00152954	0.00262205	0.00165122	5.20534e-05	0.00144714	0.000599547	0.00262983	0.000890084	0.00435085	0.0395696	0.00200371	-3.58568	1.06056	9088
0.000477262	0.0346576	0.00127299	2.17681e+06	89934.3	0.00596148	0.00165162	-0.0028276	0.00167359	0.002101	0.00145514	-0.0011879	0.00269685	-0.00399321	0.00433423	0.0358098	0.00197585	-3.32911	1.93774	9071
0.000479855	0.0337599	0.0011748	2.06305e+06	87310.8	0.00321506	0.0016204	0.0011838	0.00167177	-0.00271755	0.00144404	0.00325484	0.00284097	-0.00219757	0.00456828	0.0343345	0.00191631	-5.12848	3.43559	9005
0.000482462	0.0327673	0.00126233	2.08957e+06	85775.5	0.00352175	0.00158499	0.00303076	0.00162457	-0.00290171	0.00143822	0.00200069	0.00271157	-0.00327813	0.00426408	0.0321979	0.00197104	-3.34791	1.24491	9085
0.000485083	0.0328798	0.00102759	2.15265e+06	88296.6	0.00526639	0.00158301	0.000789162	0.00162426	0.00344312	0.00144571	0.00301549	0.00276035	0.00162657	0.00430343	0.0352237	0.00195163	-3.07298	1.43926	9097
0.000487719	0.0329189	0.00122349	2.10748e+06	87529.5	0.00293568	0.0015847	0.00315582	0.00163286	-0.00225241	0.00143398	0.00204081	0.00262633	-0.00372778	0.00459412	0.0344402	0.00202341	-2.12318	1.59996	9111
0.000490369	0.0320695	0.0011618	1.92e+06	81227.6	0.00362181	0.00156172	0.00148866	0.00161232	0.00194968	0.00142151	0.00174299	0.00275628	0.00443068	0.00448641	0.0348827	0.00196599	-1.67869	1.19791	9096
0.000493033	0.031352	0.00103103	1.95651e+06	82555.7	0.00355966	0.00155605	0.000551763	0.00159518	0.000954277	0.00139555	0.00329781	0.00274374	0.00288818	0.00457125	0.0372826	0.00187157	-1.50733	1.22607	9081
0.000495712	0.0305418	0.00105178	2.09155e+06	86813.9	0.00757095	0.00157335	-0.00370579	0.00155766	0.00190718	0.0013529	0.00261952	0.00262954	-0.00250322	0.00419802	0.033032	0.00192954	-1.76591	0.804522	9076
0.000498405	0.0321428	0.00113593	2.04418e+06	86099.5	0.00402194	0.00159873	-0.00142479	0.00160913	0.00239224	0.00139878	-0.00132629	0.00254655	0.00314163	0.00423028	0.0358996	0.00195665	-3.69867	1.74429	9062
0.000501113	0.0329297	0.0012786	1.89508e+06	80380.5	0.00501685	0.00160279	0.00118699	0.00161848	-0.000589836	0.00145117	0.00390206	0.00279987	-0.00948182	0.00451992	0.0360282	0.00184587	-2.65359	1.81297	9038
0.000503836	0.033379	0.00119729	2.01851e+06	86255.1	0.00517377	0.00160505	0.00175294	0.00161915	0.000461807	0.00147175	-0.000206933	0.00261614	-0.00484325	0.00442836	0.034956	0.00204764	-2.76777	0.738913	9074
0.000506573	0.0333527	0.00114991	1.98411e+06	81692.5	0.00612526	0.00156693	0.00189597	0.00167308	-0.000938316	0.00143585	-0.00108418	0.00256822	-0.00506009	0.00416957	0.0336754	0.00190992	-2.93878	1.44967	9125
0.000509325	0.0330878	0.00110904	1.96181e+06	83275.8	0.0063451	0.00160886	0.00275523	0.00162725	-6.36373e-05	0.00142976	0.00119554	0.00260816	0.00500358	0.00435874	0.0352891	0.00196504	-3.50124	1.26725	9096
