# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00271727	0.0001452	39369.9	1353.33	0.00477754	0.000537133	-0.00115531	0.000544302	-0.000163705	0.000486292	0.00115519	0.000735698	0.00150238	0.00167505	0.00528104	0.00171249	-22.8246	6.40859	6599
0.000111852	0.00348491	0.000267424	36907.5	1292.02	0.00439619	0.000606351	-0.00302518	0.000647528	0.000226252	0.000527068	4.04314e-05	0.000851901	0.00176594	0.00182497	0.00452486	0.0015163	-19.6871	5.88427	6528
0.000112459	0.00314557	0.00027946	38492.8	1322.68	0.00411065	0.000560623	-0.00119064	0.000605631	-0.000434484	0.000516456	0.00214295	0.000748911	0.000869194	0.00177285	0.00359819	0.00138969	-14.6136	7.4616	6628
0.00011307	0.00299974	0.000194417	40381.7	1358.75	0.00441883	0.000555537	-0.000594404	0.000573502	-3.2175e-05	0.000515719	0.00130639	0.000728286	9.63818e-05	0.00165942	0.00201466	0.00129025	-20.0924	7.72513	6629
0.000113685	0.00261207	0.000151926	37233.2	1297.58	0.00352291	0.000550897	-0.00144304	0.000528612	0.000776917	0.000461183	0.000167744	0.000701749	-0.00183968	0.00171837	0.00157304	0.00134578	-17.8623	5.2337	6559
0.000114302	0.00314631	0.000256775	33882.7	1238.46	0.00530084	0.000558636	-0.00127332	0.00061613	-0.000209707	0.000505894	0.00114098	0.000725074	0.00336072	0.00151188	0.00318859	0.00125016	-24.2962	6.88286	6619
0.000114923	0.00269771	0.00014492	35263.3	1254.32	0.00442762	0.000544905	-0.000967762	0.000537803	-0.000148625	0.000483335	-0.000459947	0.000753652	0.00128162	0.00161654	0.00531036	0.00138198	-20.7162	7.46531	6568
0.000115548	0.00302639	0.000217703	36465.4	1286.14	0.00475706	0.000568707	-0.00104105	0.000584756	0.000469107	0.00049578	0.00125226	0.000766251	0.00145232	0.00169292	0.00491785	0.00136106	-23.2302	7.18172	6627
0.000116176	0.00270352	0.000191308	40267.4	1361	0.0053297	0.000564513	-0.00133265	0.000539551	0.00077068	0.000452265	4.07981e-05	0.000739609	-0.00218909	0.00175651	0.00187004	0.0014546	-24.8884	8.84376	6614
0.000116807	0.00304507	0.000266131	40406.9	1353.14	0.00461177	0.000549858	-0.000497576	0.000603891	0.000755654	0.000505211	-0.000418137	0.000741055	0.00365561	0.00169451	0.00215588	0.00134105	-35.0983	7.98392	6590
