# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 673415
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0804201	0.00228747	21427.2	865.632	0.0103219	0.00266661	0.00277967	0.00258778	-0.00181488	0.00229596	0.000421253	0.00252593	0.00618958	0.00647379	0.0857977	0.00445401	-1.48327	0.244726	8432
0.000718167	0.0827212	0.00232185	22718	904.152	0.00234231	0.00275815	-0.000659675	0.00257967	-0.00118926	0.00230557	-0.00035177	0.0024989	0.0017758	0.00652215	0.102006	0.00455863	-1.68024	0.559437	8458
0.000722069	0.0843915	0.00264496	24542.4	950.825	0.00180716	0.00271273	0.000857748	0.0026909	0.00152902	0.00232908	0.000247101	0.00264125	-0.00300032	0.00661466	0.0882161	0.00448439	-1.17333	0.169805	8436
0.000725992	0.0852506	0.00266151	23402.2	918.975	0.00807539	0.00274317	0.00409541	0.00270392	-0.00191835	0.0023115	0.00141749	0.00253768	-6.95494e-05	0.0065919	0.0966265	0.0044014	-1.41411	0.22098	8453
0.000729936	0.0843461	0.0024202	23486.9	921.859	0.00617617	0.00271449	0.0022205	0.00264095	0.00334118	0.00236616	0.00247623	0.002598	0.00251748	0.00656107	0.0915683	0.00440965	-1.3097	0.181446	8464
0.000733902	0.0809859	0.00234806	25723.9	988.983	0.00923903	0.00270548	0.000788234	0.00257632	-0.00041843	0.00232683	0.00215622	0.00248776	-0.00289944	0.00644922	0.0931638	0.00441078	-0.870639	0.227891	8365
0.00073789	0.0827308	0.00234843	22514.5	893.346	0.00330673	0.0026902	-0.00459646	0.00262545	-0.00101607	0.00234318	0.00455605	0.00259023	0.00417656	0.00641695	0.0916978	0.00450186	-0.954213	0.202936	8439
0.000741899	0.0854083	0.00234973	22378.6	906.926	0.00742372	0.00267852	-0.00154934	0.0027271	0.00347631	0.00237683	0.0021446	0.00273649	0.0010858	0.00663067	0.0991417	0.00447956	-1.2018	0.190896	8435
0.00074593	0.0888106	0.00248843	22861.1	912.78	0.00884173	0.00273952	0.00482704	0.00276157	-0.00300203	0.0024412	0.00248545	0.00255043	-0.00112296	0.006362	0.092126	0.00443147	-1.33706	0.16746	8424
0.000749982	0.0847013	0.0024311	23541	915.142	0.00917476	0.00273859	0.00206182	0.00265435	-0.00294745	0.00232403	-0.00074343	0.00262179	0.00622072	0.0064996	0.0938235	0.00448503	-1.18052	0.322769	8496
0.000754057	0.083002	0.00226239	22775.8	881.158	0.0127308	0.00266088	-6.81749e-05	0.00269354	-0.000354566	0.00232444	0.00272041	0.00256413	-0.00619456	0.00655828	0.0870377	0.0044125	-0.92091	0.153756	8410
0.000758154	0.0860611	0.00248702	23838.2	923.037	0.00853359	0.00277642	0.00345681	0.00270192	0.00057583	0.00232001	-0.000545054	0.00261847	0.00902661	0.00668773	0.101366	0.00456654	-1.15804	0.486369	8445
0.000762273	0.0845069	0.00250358	23046.6	901.043	0.00744404	0.00274554	0.00175911	0.00271183	0.0022507	0.0022683	0.0053114	0.00254873	-0.009785	0.0066922	0.0924947	0.00446958	-1.24965	0.1972	8440
0.000766415	0.0819342	0.0025081	23856.1	916.669	0.00817195	0.00268017	-0.000156395	0.0026432	0.00220399	0.00232314	-0.00196263	0.00266323	0.00333268	0.00639436	0.0941868	0.00444388	-0.870976	0.183235	8379
0.000770579	0.0816964	0.00228471	23851.5	920.501	0.00961056	0.00269832	2.72861e-05	0.00265316	-0.0032932	0.00225557	0.00165958	0.00254563	0.0199831	0.00668903	0.09257	0.00452273	-1.18693	0.266819	8422
0.000774766	0.0859583	0.00251339	24901.1	955.052	0.00698242	0.00270828	-0.000372725	0.00275158	-0.00630852	0.00234075	-0.00256246	0.00260418	0.00605907	0.00660186	0.0891606	0.00449469	-1.12214	0.238928	8437
0.000778975	0.0859702	0.00242181	23374	929.409	0.0108147	0.00278385	0.00262901	0.00267077	9.92485e-05	0.00237947	0.00253726	0.00268904	0.000898864	0.00640539	0.0960254	0.00452504	-1.12332	0.225876	8371
0.000783208	0.0825836	0.00243976	23073.2	912.921	0.0128997	0.00271713	0.00230986	0.00262646	0.00394863	0.00232828	-0.000144678	0.00245041	0.00108801	0.0064765	0.0849792	0.00446912	-1.13113	0.178403	8382
0.000787463	0.0825801	0.00236965	23362.3	937.242	0.00452712	0.00265817	-0.000711339	0.00265617	-0.0013014	0.002339	-0.00306102	0.00259649	0.000872472	0.00652459	0.095979	0.00444903	-1.07176	0.280186	8437
0.000791742	0.083247	0.00259289	23749.8	907.773	0.00466122	0.00273329	0.00174684	0.00262782	-0.00114789	0.00234962	-0.000199025	0.00261199	-0.000554498	0.00646795	0.0888876	0.00445677	-0.930796	0.195519	8375
0.000796043	0.0817503	0.00232677	23900.3	920.931	0.0112838	0.002669	0.00116251	0.00260633	-0.000361618	0.00236174	-0.000709706	0.00266681	0.000334219	0.00681554	0.0871816	0.00428628	-0.880458	0.183439	8389
0.000800368	0.0823131	0.00248429	23223.3	894.136	0.00958256	0.00268009	0.00133842	0.00261985	0.000746335	0.00235264	0.00596428	0.00251635	0.00765827	0.00660896	0.0886407	0.00466393	-1.22175	0.158983	8411
0.000804717	0.0809103	0.00218788	24412.8	916.521	0.00911069	0.00260887	0.00177108	0.0026215	0.000681131	0.00233201	0.00373752	0.00263785	0.0008542	0.00644995	0.085609	0.00445676	-1.37589	0.269835	8469
0.000809089	0.085246	0.00238579	23528.7	923.174	0.00889539	0.00273708	0.00191259	0.00265943	-0.00058246	0.0023837	0.0034502	0.00261317	0.00320299	0.00671762	0.0999859	0.00445115	-1.13138	0.269211	8425
0.000813485	0.0844336	0.00246778	23743.9	924.718	0.00970137	0.00271499	0.00324883	0.00263512	-0.00171806	0.00240906	-0.00328436	0.00245754	-0.00753767	0.00661473	0.0943808	0.0044947	-1.45784	0.229683	8397
0.000817905	0.0789936	0.00220795	22514.4	893.865	0.00384816	0.00264545	0.000844013	0.00256031	-0.000190045	0.00231236	0.00106714	0.0025111	-0.00733437	0.00648006	0.0829974	0.00423747	-1.07812	0.172046	8367
0.000822349	0.085545	0.00227377	22930.9	900.387	0.00958063	0.0027726	-0.0048578	0.00265005	-0.00261747	0.00237893	0.00500977	0.00269134	-0.00561708	0.00663373	0.0924826	0.00456892	-1.40246	0.313335	8402
0.000826817	0.0847394	0.00229618	23760.5	912.232	0.010323	0.0026526	0.00403244	0.00266331	0.00319666	0.00244744	0.00119691	0.00262871	-0.00822632	0.00666024	0.100294	0.00447526	-0.886976	0.20687	8426
