# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.21401e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00521639	0.000582925	236521	8350.2	0.00565266	0.000667198	-0.00147898	0.000622804	-0.000784655	0.000725239	-0.000256584	0.000572223	0.00367454	0.00315204	0.00799634	0.00258562	-13.3114	3.03759	7663
0.000157399	0.00465003	0.000232694	254122	8751.59	0.00701533	0.000680958	-0.000975074	0.000601948	0.000310177	0.00059525	-0.000601301	0.000487091	0.00575781	0.00321054	0.00809143	0.00275115	-7.94968	2.42982	7850
0.000158254	0.00545608	0.000481505	228405	8011.33	0.00719252	0.000700394	-0.000970865	0.000642539	-0.00027257	0.000699489	0.000432642	0.000520893	-0.00114611	0.00350189	0.00265906	0.00269354	-10.7741	2.53643	7809
0.000159114	0.00499339	0.000390393	240682	8308.68	0.00488025	0.000655796	-0.00112452	0.000660026	0.000310053	0.000648876	-0.000235029	0.00045187	0.000286011	0.00342301	0.00474656	0.00271709	-12.2039	3.09894	7754
0.000159978	0.00496959	0.000287044	238181	8338.1	0.00721836	0.000709892	-0.000273343	0.000644345	0.000431616	0.000600178	0.000264988	0.000497242	0.00592052	0.00331124	0.00871051	0.00259647	-9.14177	1.95655	7741
0.000160848	0.00561205	0.000565823	238747	8381.6	0.00721843	0.000682586	-0.00152	0.000755265	0.000487088	0.000632863	-0.000902145	0.000480205	0.00296549	0.00340244	0.00405263	0.00278253	-6.44087	2.01994	7785
0.000161722	0.00509081	0.000382361	227462	8162.55	0.0065027	0.000699072	-0.00147792	0.000660101	0.000292899	0.000626509	-1.23683e-05	0.000426733	0.00396337	0.00328356	0.00456502	0.00253699	-6.39157	1.53496	7710
0.0001626	0.00492801	0.000405517	230514	8213.46	0.00614402	0.000670547	0.000126472	0.000696678	-0.000302168	0.000582851	0.00040218	0.00043319	0.00538011	0.00337754	0.0062739	0.00264186	-9.52697	3.51826	7715
0.000163484	0.00496606	0.000345753	230751	8228.13	0.0070647	0.000717399	-0.000877425	0.000622082	-2.43525e-05	0.000618541	-0.000609066	0.000498743	-0.00343901	0.00302997	0.00728801	0.00265822	-8.78173	2.68243	7708
0.000164372	0.00449682	0.000231579	247550	8795.36	0.00656941	0.000627389	-0.00179225	0.00065201	-0.00141588	0.000590579	0.000907172	0.000423828	-1.34425e-05	0.00344115	0.00677131	0.00287161	-12.1165	3.05636	7676
0.000165265	0.00527417	0.000436656	223626	8101.31	0.00605701	0.000720298	-0.00140024	0.000706378	0.000390088	0.000586018	0.000703623	0.000491263	0.000706123	0.00344376	0.00822337	0.00277673	-15.565	3.85154	7733
0.000166163	0.00465541	0.000265873	243503	8439.43	0.00576589	0.000646593	-0.000688497	0.000653275	-0.000895112	0.000596109	0.000455644	0.000439308	-0.00658159	0.0031676	0.00826976	0.00260477	-7.13701	1.94692	7743
0.000167066	0.00681181	0.00091437	219910	7940.3	0.00533545	0.000760538	-0.000782964	0.000820652	-0.000811147	0.000709246	-0.000405553	0.000533111	-0.00254766	0.00302446	0.00772548	0.00260296	-6.66281	2.17061	7756
0.000167973	0.0046272	0.000227045	237717	8440.54	0.00681942	0.00064704	-0.000805788	0.000627298	-5.13635e-05	0.00061425	0.000120882	0.000444419	0.00151165	0.00338063	0.00985197	0.00274811	-10.6734	2.77578	7755
0.000168886	0.00506923	0.000357478	228701	8107.14	0.00682953	0.000710895	-0.00243818	0.000674382	0.000242141	0.000595945	2.41979e-05	0.000598213	-0.000305796	0.00322104	0.00793152	0.00265512	-15.7346	5.07055	7681
0.000169804	0.00548239	0.000543783	243996	8398.83	0.00704651	0.00068841	-0.000826353	0.000667382	-0.000890735	0.000694998	0.000560903	0.000444215	0.00298242	0.00318433	0.00300061	0.00277064	-7.17385	2.87928	7795
0.000170726	0.00529388	0.000526871	245062	8655.27	0.00563142	0.000729203	-0.000289862	0.000674767	-0.000396339	0.000616911	0.000183375	0.000522037	-0.0023877	0.00346655	0.00778679	0.00290384	-12.1178	3.01349	7731
0.000171654	0.00570462	0.000660891	230788	8162.72	0.00817062	0.000715346	-0.0010341	0.000718361	-0.000378483	0.000651495	-0.000115965	0.000454981	0.000322742	0.00322207	0.00994895	0.00263574	-10.4387	2.51175	7822
