# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0622956	0.00168309	2.34443e+06	101337	0.000553411	0.0022282	0.000205477	0.00217431	0.00270528	0.00189671	-0.000648667	0.00314116	0.0033799	0.0056395	0.0644699	0.00238691	-1.40058	0.752414	9384
0.000669793	0.064671	0.00176751	2.13641e+06	92889.2	0.00137898	0.00224735	-0.000266285	0.00223922	0.000670708	0.00192814	-0.00516336	0.00333751	-0.0111656	0.00535675	0.0685383	0.00249928	-0.0573249	0.680814	9394
0.000673432	0.0636415	0.00171002	2.19818e+06	94538.7	0.00641674	0.00217766	0.00228581	0.0022504	0.000721842	0.00193285	-0.00165612	0.00326255	0.000123255	0.00556793	0.0688724	0.00251059	0.109216	1.10873	9405
0.000677091	0.0645803	0.00175671	2.0709e+06	92344.2	0.00558919	0.00224455	0.00184813	0.00221383	-0.00224203	0.00197652	0.00277887	0.00349616	0.00680798	0.00535678	0.0687193	0.00253608	-0.195284	1.49342	9335
0.00068077	0.0627944	0.00166605	2.33736e+06	100838	0.00158139	0.00223543	0.00154027	0.00220557	0.000305731	0.00190501	-0.00637256	0.0033018	0.000307496	0.0053409	0.0649029	0.00237247	-0.600988	0.912756	9319
0.000684468	0.0619166	0.00165619	2.215e+06	95775	0.00716368	0.00218393	4.42328e-05	0.00221063	-0.00190657	0.00189324	-0.00200589	0.00331186	0.00976226	0.00567139	0.0656407	0.0024049	7.07002	5.37591	9358
0.000688187	0.0631834	0.00173117	2.1368e+06	93216.4	0.00528788	0.00221777	-0.000354969	0.00223218	0.000277583	0.00190667	0.000283837	0.00314563	-0.00549057	0.00544015	0.0666704	0.00250056	-0.672892	0.921992	9343
0.000691926	0.0623566	0.0017124	2.02263e+06	91025.1	0.00618822	0.00223118	0.00262604	0.00215218	0.00353373	0.00194804	-0.00662577	0.00331639	-0.00287638	0.0054501	0.070407	0.00248049	-1.57025	0.679397	9309
0.000695686	0.0589426	0.00169077	2.19932e+06	95745.3	0.0011583	0.00212699	-0.000438692	0.00211601	0.000504985	0.00188781	-0.0024585	0.00323082	0.00297288	0.00540569	0.0615699	0.00240513	-1.11245	0.862188	9392
0.000699466	0.0629412	0.00168327	2.17787e+06	95323.1	-0.000654263	0.0022197	0.00375291	0.00221983	-0.000859148	0.00189763	-0.00232764	0.00345425	0.00707495	0.0056314	0.065038	0.00245288	-0.967384	0.942026	9364
