# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.117619	0.00350916	356.091	1.69371	0.00466883	0.00368632	0.00511816	0.00358943	-0.00435316	0.00316627	0.00299968	0.00291102	0.00142084	0.00529033	0.103173	0.00472616	-0.947515	0.0745984	6448
0.000769624	0.10945	0.0030275	358.221	1.71266	0.0110598	0.00354829	0.00234078	0.0034479	-0.00642512	0.00299465	0.0035557	0.003027	-0.00811603	0.00542044	0.0960725	0.00466501	-0.960999	0.076595	6545
0.000773806	0.109763	0.00300338	357.36	1.68962	-0.000839436	0.00360195	0.00352993	0.00343984	0.000789741	0.00298747	-0.00333061	0.0030618	-0.00227971	0.00541923	0.103743	0.00477031	-0.912681	0.0730092	6513
0.00077801	0.110904	0.00324785	357.285	1.77471	0.00211423	0.00372307	-0.000180034	0.00346516	-0.00153932	0.00302393	-0.000609025	0.00298979	0.000304123	0.00538633	0.0997837	0.00468567	-0.806644	0.0736962	6340
0.000782237	0.121347	0.00375239	356.638	1.76361	0.00375756	0.00370765	-0.00109267	0.00377156	0.00546206	0.00313399	-0.0036239	0.00301248	0.000375222	0.00534993	0.105955	0.00472457	-0.963962	0.075685	6425
0.000786488	0.118699	0.00353414	353.24	1.68318	0.0113478	0.00366153	-0.00119154	0.00355239	0.00109981	0.00328869	-0.000716482	0.00311354	-0.00124614	0.0052137	0.0967463	0.00454828	-0.924842	0.0763223	6445
0.000790761	0.111731	0.00309448	352.787	1.63507	0.00879087	0.00359464	0.00309444	0.00348393	-0.00431572	0.00310064	-0.00236637	0.0029765	0.00157412	0.00549898	0.103313	0.0048016	-1.00962	0.074105	6447
0.000795057	0.111168	0.00321277	355.673	1.70092	0.00415623	0.00360467	0.00109085	0.00349057	-0.000482528	0.00300649	-0.00533398	0.00296761	0.0055208	0.00523136	0.102622	0.00457615	-0.824205	0.0743835	6503
0.000799377	0.112919	0.00325465	358.138	1.77654	0.00920094	0.00361461	-0.0018695	0.0034903	0.00258811	0.00314974	0.00112207	0.00301853	-0.00013485	0.00537989	0.101395	0.00469774	-0.946932	0.0746367	6424
0.00080372	0.113723	0.00318549	355.536	1.70316	0.00352217	0.00356432	0.000190301	0.00358301	0.00323782	0.00308584	-0.0018347	0.00293215	0.00834711	0.00544773	0.101889	0.00475953	-0.81595	0.0718907	6491
0.000808087	0.116615	0.00338792	355.225	1.72357	0.00240613	0.00365073	0.00498786	0.00362952	-0.00122719	0.00311856	-0.0024797	0.00308928	-0.00829086	0.00536935	0.0992262	0.00458073	-0.879958	0.074056	6442
0.000812477	0.11671	0.00331974	356.568	1.74035	0.00329321	0.00369515	0.00265165	0.0035287	-0.00236826	0.00319882	0.00177358	0.0030101	0.0140321	0.00553084	0.100454	0.00472542	-0.893182	0.0731919	6428
0.000816892	0.110555	0.00308713	356.297	1.70807	0.00312772	0.00354411	0.00331223	0.00350425	0.00479745	0.00304568	-0.00147847	0.00306358	-0.00356872	0.00537293	0.0946539	0.0044999	-0.913297	0.072677	6485
