# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.103652	0.0034108	8451.66	313.762	0.00468905	0.00314303	0.00192572	0.0028373	-0.00314172	0.00267701	-0.000944517	0.00163671	-0.0125044	0.00778378	0.0916833	0.00670051	-0.629656	0.0603348	8265
0.000793763	0.1074	0.00403762	7846.13	304.091	0.00557042	0.00315284	0.00141265	0.00295073	0.00300492	0.00268565	0.00246658	0.00163347	0.00383287	0.00772852	0.0927567	0.00668791	-0.77696	0.0859984	8310
0.000798076	0.0985448	0.00346599	8479.67	321.312	0.00416216	0.00307493	-0.00355048	0.00276491	-0.0021996	0.00255617	0.00200468	0.00159782	0.00890967	0.00768223	0.0935251	0.00682228	-0.638841	0.0706735	8344
0.000802412	0.0978627	0.00342909	8300.34	306.774	0.00487217	0.00305229	-0.00220161	0.00265516	-0.00315759	0.00269475	0.00121035	0.00162334	-0.00159435	0.00777039	0.0957559	0.0067224	-0.767085	0.0736534	8288
0.000806772	0.106868	0.00397824	8441.72	311.175	0.00801568	0.00316681	-0.00135816	0.00285546	-0.000266959	0.00271465	0.00131949	0.00165602	0.00185361	0.00781339	0.0947599	0.00669622	-0.733485	0.0665742	8368
0.000811155	0.0980983	0.00304684	8049.59	302.23	-0.00398168	0.00303936	-0.00546576	0.00274386	-0.00175832	0.00261375	-0.00208766	0.00164937	0.00945007	0.0077613	0.102773	0.00659461	-0.972738	0.204954	8318
0.000815562	0.104018	0.00379496	7694.4	292.25	0.00724417	0.00318461	0.000438405	0.00273649	0.0012746	0.00272475	0.000818552	0.00167718	-0.00474833	0.00784852	0.0904549	0.00670586	-0.814423	0.131292	8307
0.000819993	0.100994	0.00332288	8114.74	302.628	-0.00298066	0.00309942	0.00356361	0.00284634	0.000672637	0.00257173	0.000716245	0.00155512	-0.00115697	0.00764243	0.0990435	0.0065894	-0.723527	0.062893	8310
0.000824449	0.0986822	0.00342043	8736.02	318.636	0.00397004	0.00305317	0.0012246	0.00282345	-0.00175733	0.0025479	0.000351163	0.00161646	0.00394236	0.00796158	0.0999237	0.00672796	-0.681048	0.110624	8303
0.000828928	0.104037	0.00354372	7965.48	304.21	0.00451083	0.00315803	-0.00226494	0.00282259	-0.000824635	0.0026779	0.00282373	0.00159022	-0.00178207	0.00786042	0.106189	0.00694693	-0.720965	0.0706585	8291
0.000833432	0.102326	0.0035025	8353.65	316.213	-0.00173862	0.00325595	0.00151701	0.00274772	-0.000959234	0.00257962	-0.00403313	0.00163114	0.00124186	0.00776913	0.0905549	0.0066239	-0.678744	0.0651038	8256
0.00083796	0.100164	0.00320942	7419.64	292.559	0.00233711	0.00314244	0.000663084	0.00269711	-0.000970904	0.00264325	-0.000627779	0.0015474	-0.00718152	0.00755636	0.0906349	0.0066067	-0.683353	0.0708623	8306
0.000842513	0.0964721	0.00342819	8225.69	308.159	0.0080506	0.00302064	-0.00156375	0.00277542	0.00351917	0.00255002	-0.000207389	0.00164314	-0.0035767	0.00777879	0.102478	0.00689377	-0.691233	0.0686014	8273
0.00084709	0.107616	0.00447871	7707.75	292.732	0.0022979	0.00321324	-0.00385833	0.00288922	0.00196685	0.00267872	-0.00324468	0.00160276	-0.00346954	0.00777337	0.096133	0.00645362	-0.591908	0.0555856	8332
0.000851693	0.114226	0.00461779	8081.69	304.011	0.00529191	0.00336705	-0.00106782	0.00286056	0.00172037	0.00280893	-0.00168963	0.00166178	-0.00466806	0.00785964	0.0912866	0.00672596	-0.695662	0.0748259	8339
0.00085632	0.0981967	0.00329952	8580.48	318.807	0.00420994	0.0030557	-0.00280924	0.00277291	0.00105513	0.00257543	0.00105294	0.00160901	-0.00889634	0.0079148	0.0909739	0.00678236	-0.660594	0.0635496	8306
0.000860973	0.106777	0.00408401	8201.33	309.438	0.00337998	0.00316912	-0.000347203	0.00290061	-0.0004312	0.0027339	0.00212274	0.0016393	-0.000720945	0.007611	0.100393	0.00683106	-0.716939	0.0668195	8241
0.000865651	0.102562	0.00425832	8635.12	324.101	-0.00507261	0.00310809	7.00485e-05	0.00290936	0.000791116	0.00255127	-0.00118517	0.00157261	0.004435	0.00777301	0.0922897	0.00671568	-0.705275	0.0834438	8332
0.000870354	0.108487	0.00401396	8434.68	305.89	-0.00194216	0.00319583	-0.00177984	0.00293323	0.0015073	0.00269505	0.0005202	0.00156016	0.00501567	0.00792823	0.0990156	0.00691806	-0.671935	0.080171	8325
0.000875083	0.100382	0.00321801	8186.05	305.553	-0.00334361	0.00308971	-0.000853448	0.00279253	-0.00151092	0.00258206	0.0027989	0.0015595	-0.00393975	0.00775469	0.0918818	0.00683175	-0.738817	0.0637047	8367
0.000879837	0.104044	0.00402183	8049.24	302.117	0.00578994	0.00318168	0.00240808	0.00283019	0.000230519	0.00263189	0.00195919	0.00167843	0.00136668	0.00778176	0.0991542	0.00664589	-0.803922	0.0736403	8308
0.000884618	0.105339	0.00356865	8263.59	311.358	0.00538725	0.00317113	-0.00624251	0.00287014	-0.00518797	0.00262966	0.00052973	0.00161262	-0.000790356	0.00776788	0.0834876	0.00673	-0.713634	0.0659595	8360
0.000889424	0.104862	0.00369877	7490.68	290.045	0.00126716	0.0032173	0.00419981	0.00273671	0.00267425	0.00271714	-0.000239797	0.00161195	-0.00592521	0.00770932	0.102019	0.00672815	-0.636301	0.0583861	8320
0.000894256	0.109303	0.00433292	8364.2	314.992	-0.00365222	0.00334793	-0.000509296	0.00289036	0.000294045	0.00260441	-0.00251235	0.00166322	-0.00662896	0.00785265	0.0993622	0.00667888	-0.803127	0.0944152	8303
0.000899115	0.105427	0.00401268	8465.18	316.577	0.00393463	0.00322145	0.00346028	0.00277714	0.00347856	0.00273173	-0.000612449	0.00163656	-0.00690451	0.00761642	0.0915568	0.00665011	-0.790047	0.0946686	8257
0.000904	0.0995397	0.00362868	8583.65	318.656	0.00560884	0.00306451	-0.00197986	0.00277004	-0.000183051	0.00262102	0.000928304	0.00153843	0.00519513	0.00817013	0.10536	0.00674576	-0.710401	0.0863384	8323
0.000908912	0.110523	0.00399393	8329.83	313.87	0.00441088	0.00325336	0.0021074	0.00294339	-0.000320708	0.00270687	-0.00276758	0.00160642	0.00627519	0.007783	0.0892452	0.00674283	-0.697246	0.0699136	8323
0.00091385	0.102027	0.00358921	8123.95	303.163	-0.000950752	0.00314195	0.00135433	0.00280925	-0.00552801	0.00259429	0.00142098	0.00156077	-0.00555705	0.00787622	0.0917752	0.00667835	-0.574919	0.0598393	8336
0.000918815	0.105843	0.00374257	8038.65	300.817	0.00496163	0.00318382	-0.00313201	0.00290881	-0.00596205	0.00263999	-0.000450281	0.00169	-0.00360218	0.00797647	0.101114	0.00684242	-0.7457	0.0681067	8283
0.000923808	0.108265	0.00393737	7841.26	302.365	0.00465617	0.00317678	0.0011897	0.00297744	-0.000401403	0.00266849	-0.00143903	0.00164601	-0.00466802	0.00770402	0.11288	0.00677199	-0.794874	0.0734419	8309
0.000928827	0.112604	0.0045079	7973.97	302.554	0.000188613	0.00325023	-0.000423689	0.00290394	0.00325493	0.00284661	0.00028669	0.00167319	0.00819123	0.0078633	0.1015	0.00655726	-0.897561	0.112848	8316
0.000933873	0.10983	0.0045227	7758.23	298.872	0.00596551	0.00330949	0.000286466	0.00286744	0.00265467	0.00270334	8.64364e-05	0.00168876	-0.0109336	0.00789047	0.101134	0.00687628	-0.816521	0.0880015	8299
0.000938947	0.105909	0.00363413	7975.67	297.639	-0.00413409	0.0031817	0.00128243	0.00286314	0.000567094	0.00267676	0.00107173	0.00166813	0.00143837	0.00769445	0.0975013	0.00672335	-0.640173	0.0716894	8317
0.000944049	0.104375	0.00396788	8346.76	309.258	0.00174775	0.00324011	0.00268396	0.00281331	3.41187e-05	0.00259542	0.000805779	0.00159673	-0.00122107	0.00798713	0.0911164	0.00672621	-0.646968	0.0616388	8307
0.000949178	0.102813	0.00369824	8285.55	303.731	0.00568149	0.0031953	0.00166432	0.00282972	-0.00496802	0.00256327	0.00267335	0.00164573	0.00922895	0.00775965	0.0922839	0.00653153	-0.660633	0.0558039	8300
0.000954335	0.109529	0.00448081	8399.34	312.104	0.00179233	0.00321316	-9.90737e-05	0.00290285	-0.00216048	0.00277527	-0.00349649	0.00161879	-0.00185337	0.00788278	0.0980448	0.006857	-0.678137	0.0657352	8287
0.00095952	0.10371	0.00395622	8476.67	317.517	0.000962543	0.0031559	-0.00179493	0.00282232	0.00523958	0.00266424	0.000154873	0.00165301	-0.00350063	0.00781459	0.100799	0.00662846	-0.60337	0.0577458	8295
0.000964734	0.103224	0.00345499	8210.99	303.777	0.00358567	0.00320994	0.00037753	0.0027241	-0.00311505	0.0026614	0.000998776	0.001688	-0.00190542	0.00771737	0.0904542	0.00679329	-0.795314	0.0756075	8328
0.000969975	0.104347	0.00353735	8720.08	321.035	-5.03919e-06	0.00315446	0.00102481	0.00285279	0.00545918	0.00266045	-0.00271627	0.00161555	-0.00132585	0.00759066	0.0996621	0.00678389	-0.611305	0.0576836	8298
0.000975245	0.101993	0.00336208	8155.54	310.499	0.00492435	0.00307609	-0.00133417	0.00290157	0.00251837	0.00262975	-0.00135786	0.0016002	-0.0025908	0.0077306	0.100192	0.00679755	-0.698737	0.0575558	8232
