# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000337081	3.08308e-05	2.34831e+06	79951.1	0.00203383	0.000188115	-0.000673181	0.000186786	0.000253459	0.000170454	-0.000319579	0.000364015	-0.00298844	0.00124252	-0.00157293	0.0011439	-155.619	133.454	6750
3.55297e-05	0.000287745	3.43434e-05	2.40455e+06	79472	0.00184927	0.000163053	-0.00027979	0.000165426	0.000131079	0.0001712	-0.000169785	0.000236751	-0.00160578	0.00117752	-0.000977412	0.00103996	-64.9968	44.7224	6881
3.57227e-05	0.000364888	7.63209e-05	2.41695e+06	79092.8	0.00153965	0.000202651	-0.000877718	0.000181542	0.00018973	0.000176004	-0.000113406	0.000213258	-0.000327751	0.00125826	0.000655083	0.000966024	-77.0471	30.4634	6929
3.59168e-05	0.000271007	1.52486e-05	2.41855e+06	79800.6	0.00198745	0.000161202	-0.000561667	0.000163339	4.44777e-05	0.0001581	0.00026105	0.000202263	-0.000929242	0.00109841	-0.00182067	0.00107635	-31.3497	16.5528	6937
3.61119e-05	0.00029752	1.68264e-05	2.49889e+06	81234.2	0.0019422	0.000173621	-0.000649719	0.000182502	0.000246534	0.000152008	-8.79698e-05	0.000138711	-3.57418e-05	0.000907553	0.000802651	0.000809112	-57.966	21.7202	6837
3.63081e-05	0.000345696	2.99005e-05	2.27385e+06	75867.5	0.00206314	0.000188814	-0.000703478	0.000182489	5.2304e-05	0.000179123	-0.000273261	0.000233406	0.00278415	0.00120367	0.000303873	0.000999262	-165.183	89.1105	6806
3.65054e-05	0.000333766	5.5872e-05	2.32903e+06	77298.6	0.00177226	0.000183438	-0.000819288	0.000171981	-0.000368925	0.000183986	9.80605e-05	0.000260828	-0.000417439	0.00118518	-0.000600078	0.000951094	-74.0176	37.7092	6846
3.67038e-05	0.000297725	2.79707e-05	2.51105e+06	81750.6	0.00175593	0.000184938	-0.000793196	0.000164687	0.000252042	0.000160493	0.000197355	0.00023614	-0.00145739	0.00115887	-0.000376888	0.000932022	-62.9266	55.6615	6806
3.69032e-05	0.000329109	5.41963e-05	2.49047e+06	81977.4	0.00164165	0.000182009	-0.000821103	0.000194962	-0.000127917	0.000157001	0.000340861	0.000219003	-0.00130916	0.000982483	-0.000907976	0.00123774	-69.447	44.561	6847
3.71037e-05	0.000410178	0.000100034	2.33456e+06	77510.8	0.00202437	0.000198981	-0.000288145	0.000195015	-0.000414605	0.0002043	0.000161185	0.000168186	0.000835532	0.00105494	0.00136771	0.00097066	-62.653	26.6018	6845
3.73053e-05	0.00025095	1.50456e-05	2.39114e+06	79165.8	0.00157406	0.000170205	-0.000673964	0.000149479	-0.000128017	0.000146669	8.91555e-05	0.000250913	0.000561709	0.00125014	0.00157504	0.00104054	3.39312	11.8777	6865
3.7508e-05	0.000256534	1.38334e-05	2.44008e+06	80604.5	0.00191714	0.00017147	-0.000542824	0.000151589	-0.000137895	0.000151619	-0.000565737	0.000199725	-0.000621772	0.0010577	-2.16202e-05	0.000890211	-35.7112	14.9796	6768
3.77118e-05	0.000271133	2.2619e-05	2.15382e+06	73684.1	0.00154916	0.000164072	-0.000989984	0.000160651	9.02239e-06	0.000163374	-0.00019269	0.000125587	0.00145756	0.00112806	-0.000248353	0.000891644	-25.4385	14.159	6798
3.79167e-05	0.000266353	1.87739e-05	2.33645e+06	77282.7	0.00186074	0.000166254	-0.000724965	0.000161402	-0.00015362	0.000151442	-2.3565e-06	0.000189725	0.00114916	0.0010996	-0.000724408	0.000897136	-18.6763	29.3245	6913
3.81227e-05	0.000343293	5.41439e-05	2.45478e+06	80427.2	0.00160278	0.000188973	-0.000422317	0.000195853	-5.98266e-05	0.000158066	-0.000216204	0.000191036	0.00102115	0.00095874	-0.000285298	0.000937859	-24.5714	28.7941	6914
3.83298e-05	0.000324452	3.80852e-05	2.31635e+06	77432	0.00176679	0.000182957	-0.000951326	0.000192538	-6.61087e-05	0.000151531	-2.41071e-05	0.000145635	0.000270427	0.00121702	-0.00126944	0.00104686	-59.9589	39.4886	6908
3.8538e-05	0.000272747	1.93734e-05	2.39679e+06	79555.8	0.00207417	0.000170441	-0.000655971	0.000163444	6.03714e-05	0.000152813	-4.59707e-07	0.000166029	1.84122e-05	0.00136947	0.00122587	0.00115844	-65.7245	36.4106	6848
3.87474e-05	0.000277414	2.08872e-05	2.42494e+06	79993	0.00205566	0.00016888	-0.000811677	0.000160093	-8.41923e-05	0.000161779	0.000265052	0.000222742	6.81992e-05	0.000987162	-0.000464657	0.00102847	-25.0379	12.7335	6860
3.8958e-05	0.000276021	2.04749e-05	2.41253e+06	80236.3	0.00196733	0.000170448	-0.000567573	0.00015865	1.98561e-05	0.000161691	-5.17551e-05	0.000167568	0.00123484	0.00110342	-0.000126584	0.00108632	-33.8609	17.9573	6830
3.91696e-05	0.000338342	5.5161e-05	2.39507e+06	78736.7	0.0015627	0.000200171	-0.000782789	0.000185455	3.08459e-05	0.000151644	-0.000106648	0.000147216	-0.000726467	0.00102534	0.000238801	0.000872243	-50.1773	24.5693	6923
3.93824e-05	0.000275977	1.92389e-05	2.48399e+06	81073.2	0.00176682	0.000167362	-0.000735595	0.000167942	-5.98867e-05	0.000153772	-0.000241542	0.000210402	0.00139438	0.00117434	-0.00252836	0.00103594	-88.5528	42.2446	6879
3.95964e-05	0.000288967	2.1298e-05	2.28606e+06	76696.5	0.00157528	0.000168488	-0.000548555	0.000170135	-7.6971e-05	0.000163394	0.000173008	0.000208749	0.000708785	0.00116165	0.000818136	0.00108957	-67.3148	23.8481	6857
3.98116e-05	0.000276933	2.58717e-05	2.29667e+06	77516.3	0.00198586	0.000163292	-0.000512749	0.00017217	-4.65642e-05	0.000154891	0.000156169	0.000202301	0.000222219	0.00100721	0.000339194	0.000934398	-68.1683	25.6376	6859
4.00279e-05	0.000386978	0.000146593	2.42486e+06	81307.3	0.00212136	0.000181928	-0.000551238	0.000242358	-0.000283748	0.00014453	-6.02271e-05	0.000210381	-0.000262186	0.000827622	-0.00019734	0.000853164	-119.07	94.2664	6832
4.02453e-05	0.000347225	5.52858e-05	2.49906e+06	80807.1	0.00167685	0.000189796	-0.000574412	0.000165047	-0.000358008	0.000190461	-0.000141597	0.000186107	-0.00142722	0.00126179	0.000405075	0.000985967	-100.449	47.3176	6955
4.0464e-05	0.000243982	1.566e-05	2.3762e+06	78701.2	0.00171778	0.000162823	-0.000750139	0.000149579	-0.000118086	0.000145545	1.61603e-05	0.000151692	0.00051016	0.00117819	-0.0010778	0.000882821	-53.8065	35.3641	6929
4.06839e-05	0.000238006	1.09101e-05	2.35809e+06	77653.4	0.00190813	0.000160893	-0.000769532	0.000150363	-6.88245e-05	0.000141622	-4.73729e-05	0.0002109	0.000473138	0.00119088	0.000838587	0.00109157	-23.6285	19.4235	6898
4.09049e-05	0.000342395	8.29257e-05	2.39637e+06	80103.2	0.00197719	0.000158915	-0.000496983	0.000217153	-0.000158856	0.000164305	-0.000282496	0.00023883	-4.27287e-05	0.00115943	-0.00205781	0.0011561	-140.66	115.84	6858
4.11271e-05	0.000367823	6.18465e-05	2.37804e+06	78948	0.001889	0.000201685	-0.000493213	0.000174744	-0.000214309	0.000188389	0.000122163	0.000134834	-0.00180935	0.00113277	0.00128515	0.00113326	-45.229	36.6237	6869
4.13506e-05	0.000383837	9.91366e-05	2.33677e+06	77791.4	0.00179931	0.000176679	-0.000383874	0.000166784	-3.80838e-05	0.000230689	-8.19732e-05	0.0002762	-5.27136e-05	0.00115723	-0.0012734	0.000969308	-96.908	37.8142	6819
4.15753e-05	0.00025254	1.33505e-05	2.39686e+06	80339.8	0.00196285	0.000161955	-0.000394074	0.000156867	-1.74406e-05	0.000150213	0.000313874	0.000263089	0.000603721	0.00126637	0.000830514	0.00106844	-34.7927	20.6442	6842
4.18012e-05	0.000259685	1.82812e-05	2.40078e+06	78180.6	0.0018588	0.000167058	-0.000438782	0.000154568	-0.000180109	0.000153751	-5.65967e-05	0.000221403	0.000645193	0.0010354	-0.000341881	0.000928139	-46.9749	24.7485	6851
4.20283e-05	0.000260666	2.65435e-05	2.41486e+06	78981.6	0.00194258	0.000161843	-0.000685747	0.000153675	0.000210241	0.000158821	8.53578e-05	0.000272977	0.00056187	0.000971235	-0.000920366	0.00094871	-71.4496	38.6706	6906
4.22566e-05	0.000332902	5.24444e-05	2.42183e+06	81021.6	0.00183436	0.000200961	-0.000582121	0.000168959	0.000186016	0.000169574	0.000101708	0.000242806	-0.00139148	0.00127258	0.000946678	0.00105281	-17.4005	18.4373	6789
4.24862e-05	0.000257025	1.59772e-05	2.21254e+06	75109.7	0.0015616	0.000164018	-0.000507402	0.000159796	0.000133768	0.000150794	-3.3855e-05	0.000166384	0.0014994	0.00121627	-0.00190549	0.000912499	13.8201	22.5922	6817
4.2717e-05	0.000264357	1.80284e-05	2.38252e+06	78342.5	0.00195928	0.000166221	-0.000889123	0.00016471	-0.000291494	0.000147182	6.2811e-05	0.000187721	0.000398994	0.00101781	-0.000619365	0.000889825	-22.4266	10.5623	6872
4.29491e-05	0.000275947	1.983e-05	2.25735e+06	77173.2	0.0020184	0.000168593	-0.000947561	0.000177625	-6.57696e-05	0.000141403	-7.43822e-05	0.000209548	0.000366474	0.0010206	0.000707942	0.000825259	-91.0988	42.0255	6854
4.31825e-05	0.000257124	1.6954e-05	2.51467e+06	81721.8	0.0017779	0.000160218	-0.000537624	0.000161122	0.000200557	0.000153033	-0.000152071	0.000230722	0.00214587	0.00100155	0.000531481	0.000932885	-2.51543	8.18922	6821
4.34171e-05	0.000444204	0.000136894	2.37938e+06	79820.6	0.00186102	0.000166093	-0.000653567	0.000267394	0.000124169	0.000174206	-0.000175117	0.000247396	-0.00185904	0.00127447	0.000993705	0.00102995	-137.329	80.5418	6843
4.3653e-05	0.000309469	3.53787e-05	2.29571e+06	76462	0.00173039	0.000179619	-0.000639752	0.00017159	-0.000261727	0.000167103	8.43663e-05	0.00016008	-0.000747944	0.00118043	0.00138754	0.00109078	4.67392	13.5946	6880
4.38902e-05	0.000295542	2.76819e-05	2.41568e+06	78851.9	0.00165435	0.000178124	-0.000624919	0.000174179	-0.000171884	0.000152078	0.000121823	0.000225995	9.81147e-06	0.00136152	8.64646e-05	0.000915675	-2.50496	15.9511	6915
