# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 126186
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000337623	1.57475e-05	1973.49	161.081	0.00273061	0.000228477	0.000218228	0.000198195	7.37871e-05	0.000192527	2.71798e-06	8.822e-06	-0.000279307	0.00017629	0.00032332	8.75423e-05	-0.191478	0.0629946	5207
5.02214e-05	0.000331882	1.55699e-05	1969.24	159.666	0.00227507	0.000216948	0.000347056	0.000207448	0.000549665	0.000199113	-2.7985e-06	7.83994e-06	-1.00295e-05	3.7979e-05	0.000372525	5.86919e-05	-0.205376	0.0342578	5085
5.04943e-05	0.000340307	1.78002e-05	2077.58	168.889	0.00259498	0.000225725	0.000264775	0.000194748	0.000203055	0.000204153	-1.12753e-05	6.58375e-06	2.07581e-05	4.02706e-05	0.000296568	4.76842e-05	-0.174637	0.0260802	5173
5.07687e-05	0.000345308	1.95176e-05	2188.11	175.544	0.00222153	0.000228144	0.000229569	0.000199766	-3.48984e-05	0.00020045	-3.11321e-06	8.34223e-06	8.86917e-05	4.26061e-05	0.000341636	0.000118998	-0.210973	0.0505602	5201
5.10445e-05	0.000338712	1.60675e-05	1950.73	163.127	0.00242933	0.000227932	0.000389991	0.00021244	-8.48967e-05	0.000186539	3.90094e-06	1.01404e-05	0.00011602	5.89221e-05	0.000312363	4.22117e-05	-0.16644	0.0270866	5103
5.13218e-05	0.000358078	2.64038e-05	2257.04	181.543	0.00273125	0.000240486	0.000403406	0.000205554	-0.000137656	0.000197139	-1.3453e-05	1.53199e-05	-6.74369e-05	6.90826e-05	0.000184089	5.66497e-05	-0.214401	0.036258	5111
5.16007e-05	0.000347962	2.94599e-05	1908.55	162.069	0.00229246	0.000234506	0.000306935	0.000203053	-0.000327401	0.000192487	-4.44491e-06	7.95113e-06	-0.000174716	0.000179385	0.000218554	0.000100776	-0.177074	0.0814998	5193
5.1881e-05	0.000341231	1.80515e-05	2093.95	169.628	0.0028916	0.000225217	0.000392534	0.000213498	0.000169689	0.000185871	2.78121e-06	8.34554e-06	-6.35398e-05	3.75331e-05	0.000248959	3.66933e-05	-0.202724	0.0257726	5163
5.21629e-05	0.000342838	2.6561e-05	2184.26	176.652	0.00236968	0.000221511	0.000595162	0.000219202	-4.66993e-05	0.00018935	3.63041e-06	1.39919e-05	-2.94734e-05	8.35886e-05	0.000448785	0.000126434	-0.191948	0.0668019	5124
5.24463e-05	0.000346281	1.94766e-05	2227.52	181.022	0.00246362	0.000230092	0.000303122	0.000212387	-0.000180564	0.000190547	1.42975e-06	8.15692e-06	-7.1291e-06	6.92223e-05	0.000255252	9.67355e-05	-0.235579	0.0588356	5121
5.27313e-05	0.000324299	1.45712e-05	2079.76	171.55	0.00227724	0.000229881	0.000247046	0.000191985	-9.30536e-05	0.000185824	8.68769e-07	1.25996e-05	-3.55871e-05	4.29829e-05	0.000268687	5.70307e-05	-0.204375	0.0263639	5192
5.30178e-05	0.000307596	1.25895e-05	2132.11	171.689	0.00225589	0.000214442	0.000894631	0.000199828	-2.97844e-05	0.000181585	-5.46606e-06	9.40119e-06	5.74789e-05	3.93779e-05	0.000281165	7.08975e-05	-0.14468	0.073256	5139
5.33058e-05	0.000340092	1.64764e-05	1939.48	164.703	0.00209023	0.000225623	0.000128206	0.000205488	0.000162067	0.000196145	1.68708e-05	1.28739e-05	0.000100175	0.000101346	0.00022622	6.11072e-05	-0.135611	0.0437248	5148
5.35955e-05	0.000364639	3.1524e-05	2203.38	179.78	0.00206451	0.000247945	0.00046871	0.000204945	-6.65959e-05	0.000196774	2.17835e-06	1.73974e-05	0.000180807	0.000121321	0.000265208	7.08398e-05	-0.240664	0.0780924	5109
5.38867e-05	0.000314774	1.21455e-05	2129.9	173.27	0.00223122	0.000214465	0.000605248	0.000194424	1.70267e-06	0.00019434	6.06205e-06	8.24159e-06	-6.59523e-05	9.08685e-05	0.000280168	9.64335e-05	-0.224027	0.0464248	5149
