# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000344827	3.18928e-05	1.34223e+06	45712.7	0.00210999	0.000193726	-0.000685156	0.000191978	0.00026519	0.000175289	-0.000141051	0.000324569	-0.00159234	0.0011396	-0.00120356	0.000988895	-31.7047	49.5178	6523
3.55297e-05	0.000292058	3.54995e-05	1.42535e+06	47453.3	0.0018814	0.000166991	-0.000289253	0.000169705	0.000138793	0.000175196	-0.000183187	0.000237806	-0.00172803	0.00117684	-0.00116958	0.00104232	-60.7673	46.1255	6654
3.57227e-05	0.000373002	7.90695e-05	1.4092e+06	47401.1	0.00162557	0.000208893	-0.000909208	0.000186478	0.000197896	0.000181026	-0.000128699	0.000218827	-0.000398655	0.00118591	0.00092277	0.000945374	-77.0767	31.5019	6687
3.59168e-05	0.000275084	1.57028e-05	1.42691e+06	48034.1	0.00208566	0.000164907	-0.000575482	0.000167578	3.28364e-05	0.00016195	0.000146207	0.000189846	-0.000428201	0.00105908	-0.00151423	0.00103234	-30.6007	17.072	6705
3.61119e-05	0.000303664	1.74029e-05	1.47603e+06	48536.8	0.00199767	0.000178655	-0.000663607	0.000187324	0.000256445	0.000156429	-0.000102187	0.000142848	-0.000659008	0.000848343	0.000282148	0.000738685	-59.4697	22.4725	6601
3.63081e-05	0.00035282	3.07743e-05	1.4331e+06	47584.7	0.00210746	0.000193296	-0.000717353	0.000187126	5.0704e-05	0.000183752	-0.000243813	0.000235641	0.00287698	0.00118271	-6.1542e-05	0.000909407	-161.136	91.4026	6611
3.65054e-05	0.000340249	5.76602e-05	1.41735e+06	47081.2	0.00184108	0.000188046	-0.000833068	0.000176327	-0.000375811	0.00018883	3.81915e-05	0.000263238	-0.000425157	0.00108782	-0.000477679	0.000866798	-66.0395	37.9728	6633
3.67038e-05	0.000298948	2.85091e-05	1.49833e+06	48738.4	0.0018414	0.000188497	-0.000842976	0.000166253	0.000226256	0.000165063	0.000328536	0.000209123	-0.000650295	0.00104007	-0.00146484	0.000862299	-33.3841	38.3946	6578
3.69032e-05	0.000337431	5.62288e-05	1.42589e+06	48489.1	0.00166374	0.000187763	-0.000844414	0.000201462	-0.000117006	0.000161407	0.00022093	0.000195589	-0.000969231	0.000828083	-0.000471618	0.00101556	-11.3205	26.9559	6599
3.71037e-05	0.000414104	0.000103193	1.40613e+06	46966.6	0.00203451	0.000200898	-0.000275618	0.000200505	-0.000393695	0.000209546	0.000157224	0.000162841	0.000968839	0.000872961	0.000472895	0.000859529	-34.6036	22.2857	6627
3.73053e-05	0.000252534	1.54749e-05	1.41139e+06	46954.7	0.00160612	0.000173712	-0.000653158	0.000152025	-0.000146808	0.000149981	0.000312045	0.000191221	-0.000546097	0.00096405	0.000351751	0.000904231	-12.7259	4.63222	6638
3.7508e-05	0.00026244	1.43085e-05	1.45137e+06	49095	0.00195005	0.000176552	-0.000552974	0.000155934	-0.000127003	0.000155918	-0.000571406	0.000205924	-0.000440568	0.00107387	8.39269e-05	0.000861888	-32.3771	14.7721	6539
3.77118e-05	0.000273173	2.31049e-05	1.37685e+06	46188.6	0.00156541	0.000167184	-0.000989436	0.000163552	-2.13997e-05	0.000165686	-0.000180789	0.000127629	0.000723515	0.00101501	-0.000778	0.000885648	-24.4516	14.4383	6621
3.79167e-05	0.000265857	1.83707e-05	1.40815e+06	46588.5	0.00187101	0.000166983	-0.000742979	0.000165501	-0.000152498	0.000153916	2.12983e-05	0.000189765	0.000356067	0.00101635	-0.00095197	0.000796877	-5.73198	28.2026	6695
3.81227e-05	0.000334188	5.49961e-05	1.42514e+06	46817.2	0.00165094	0.000192548	-0.000385371	0.000193417	-1.82835e-05	0.000159233	-7.18862e-05	0.000154571	0.000164152	0.000889537	-0.000390836	0.000842448	-15.1743	27.1456	6676
3.83298e-05	0.000331266	3.9361e-05	1.36089e+06	45698.8	0.00183038	0.000187658	-0.00096523	0.00019808	-6.1319e-05	0.000155577	-1.41255e-05	0.000145242	6.53988e-05	0.001169	-0.00102533	0.000956788	-65.0641	40.5337	6683
3.8538e-05	0.000278249	2.00635e-05	1.36415e+06	45735.7	0.00214585	0.000174934	-0.0006952	0.000168407	4.39921e-05	0.000157009	5.09083e-05	0.000151701	0.000264793	0.00122406	0.000157644	0.00105045	-52.3052	35.6891	6607
3.87474e-05	0.000282539	2.15772e-05	1.44269e+06	47692.5	0.00212065	0.000173533	-0.000818161	0.000163766	-0.000110126	0.000166183	0.000256899	0.000227722	0.000812454	0.000950646	-0.000905972	0.000866137	-22.4898	11.8223	6635
3.8958e-05	0.000279145	2.0922e-05	1.35283e+06	45955.9	0.00197333	0.00017461	-0.000573369	0.00016227	3.40456e-05	0.00016593	-7.38755e-05	0.000173068	0.000496619	0.00106153	-0.000464314	0.00106843	-34.8173	18.6324	6581
3.91696e-05	0.000346106	5.70587e-05	1.41055e+06	46531.7	0.00159451	0.000206058	-0.000778375	0.000190951	1.64446e-05	0.000155588	-0.000115557	0.000151343	-0.00071558	0.00102403	0.000101868	0.000809813	-47.8231	24.8785	6692
3.93824e-05	0.000282606	1.99279e-05	1.44713e+06	47982.3	0.00181047	0.000172237	-0.000790414	0.000173207	-3.94799e-05	0.000158293	-0.000274219	0.000213313	0.00150261	0.00108265	-0.00219124	0.000955523	-67.3724	37.3042	6638
3.95964e-05	0.000293257	2.19348e-05	1.40185e+06	46951.3	0.00160114	0.000171742	-0.000563514	0.000174332	-9.6891e-05	0.00016736	0.000162515	0.000212909	-0.000167857	0.00111463	0.000424432	0.00107067	-65.5706	24.4629	6652
3.98116e-05	0.000283679	2.67712e-05	1.32194e+06	45575	0.00205716	0.000167881	-0.000525205	0.000177441	-5.7589e-05	0.000159474	0.000152018	0.000205513	-0.000402861	0.000849418	0.000292102	0.000801556	-63.193	26.1258	6627
4.00279e-05	0.000396657	0.000151788	1.40049e+06	47956.9	0.00217157	0.000187107	-0.000568457	0.000250266	-0.000284483	0.000148254	5.02048e-05	0.000204243	-0.000755754	0.000786933	-0.000451278	0.00076195	-121.199	97.5986	6598
4.02453e-05	0.000357095	5.73337e-05	1.44341e+06	47326.2	0.00172462	0.000196132	-0.000608296	0.00017022	-0.000355947	0.000196741	-0.000253135	0.000183545	-0.000871476	0.00116356	3.55799e-05	0.000919171	-50.486	26.8063	6706
4.0464e-05	0.000245825	1.60824e-05	1.39573e+06	46250.5	0.00174958	0.000166826	-0.000792035	0.000152257	-0.000177083	0.000148193	3.26071e-05	0.000155373	0.00105113	0.00118939	-0.000963535	0.00088547	-52.701	36.2803	6701
4.06839e-05	0.00024346	1.12778e-05	1.38387e+06	45299.1	0.00196409	0.000165433	-0.000802635	0.000154816	-5.94496e-05	0.000145528	3.45903e-07	0.00019488	0.000213681	0.00106398	0.000345997	0.000973924	-21.6878	19.1457	6668
4.09049e-05	0.000350546	8.57351e-05	1.40856e+06	47424.6	0.00206181	0.000162754	-0.000509032	0.000223863	-0.000152451	0.000169054	-0.000284684	0.00024606	-7.4397e-05	0.00109157	-0.00158334	0.00110702	-142.865	119.751	6633
4.11271e-05	0.000375881	6.38735e-05	1.42365e+06	47196.4	0.00194766	0.000207468	-0.000511648	0.00017917	-0.000207239	0.000193547	7.42052e-05	0.000136063	-0.00197892	0.00108461	0.000768193	0.00102969	-43.4568	37.3415	6650
4.13506e-05	0.000388765	0.000102309	1.39927e+06	46251.3	0.00185161	0.000180797	-0.000395766	0.00017102	-3.93358e-05	0.000235476	-9.50581e-05	0.000284238	0.000376749	0.00108675	-0.00155545	0.000829613	-100.789	39.0155	6603
4.15753e-05	0.000257476	1.38285e-05	1.34219e+06	45660.2	0.00202505	0.000166348	-0.000385611	0.000161552	4.79143e-06	0.000154287	0.000234051	0.000260792	0.000622379	0.0012421	0.000418754	0.00101086	-43.1499	20.7251	6598
4.18012e-05	0.00026441	1.88677e-05	1.46563e+06	47990.6	0.00193803	0.000171551	-0.000444949	0.000158086	-0.000182692	0.000157801	-6.22405e-05	0.000228148	0.000955888	0.00097302	-0.000357143	0.000896686	-47.1676	25.5449	6631
4.20283e-05	0.000264707	2.74287e-05	1.42109e+06	45924.3	0.00200847	0.000166139	-0.00070037	0.000157827	0.000252773	0.000162091	0.000166642	0.000277676	0.000116101	0.000873972	-0.000730252	0.000854259	-64.3909	38.7209	6676
4.22566e-05	0.000273025	2.49476e-05	1.39563e+06	46994.8	0.00203813	0.000176897	-0.000629732	0.000163026	0.000211906	0.000157737	4.74184e-05	0.000242116	-0.00108716	0.00121759	0.000425453	0.000909094	-26.4722	13.5354	6557
4.24862e-05	0.000259549	1.63551e-05	1.39752e+06	47151.9	0.00161882	0.000167418	-0.000532602	0.000162573	0.000123553	0.000153557	-2.15134e-05	0.000169157	0.00141555	0.00106972	-0.00165647	0.000754341	16.4347	22.8217	6629
4.2717e-05	0.000264973	1.80426e-05	1.46019e+06	48556.4	0.00201362	0.000167698	-0.000936444	0.000168385	-0.000302715	0.000150217	-5.91905e-05	0.000158516	0.000264977	0.000839725	-0.000679282	0.000850719	-15.0426	4.36354	6656
4.29491e-05	0.000281111	2.04542e-05	1.33021e+06	45615	0.00211238	0.00017254	-0.000969401	0.000182394	-3.40294e-05	0.000144918	-9.8865e-05	0.000214887	0.000615211	0.00088242	0.000311418	0.000772042	-85.4107	42.4573	6640
4.31825e-05	0.00026175	1.7548e-05	1.46892e+06	48789.3	0.00180147	0.000164709	-0.000520328	0.000165727	0.00025084	0.000156911	-0.000151535	0.000237831	0.00156419	0.00099161	-4.9358e-05	0.000821181	-0.604148	8.34679	6578
4.34171e-05	0.000453302	0.000141684	1.36527e+06	45859.9	0.00191748	0.000170547	-0.000659296	0.000274918	0.000108576	0.00017903	-0.000308484	0.000212196	-0.00173509	0.00119196	0.00014381	0.000907819	-135.927	82.9943	6610
4.3653e-05	0.000316109	3.65185e-05	1.38818e+06	46700.5	0.0017871	0.000184391	-0.000669125	0.000176101	-0.000274562	0.000171699	-3.1208e-06	0.000152203	5.99753e-06	0.00110298	0.0016166	0.00106081	4.10443	13.7217	6664
4.38902e-05	0.000301064	2.85893e-05	1.46716e+06	48178.8	0.00168326	0.000182772	-0.000632054	0.000178691	-0.000169281	0.000155948	0.000284962	0.000210499	0.000271447	0.00125754	-0.000315771	0.000806606	1.49482	14.5184	6693
4.41286e-05	0.000315986	4.11374e-05	1.42551e+06	47097.7	0.00192397	0.000170762	-0.000685909	0.000190668	-0.000137274	0.000169383	-0.000187531	0.000225764	-9.69591e-05	0.0010169	-0.00180919	0.000777006	-135.854	72.679	6677
4.43684e-05	0.000292941	2.9156e-05	1.4262e+06	47114.9	0.0017719	0.00017475	-0.000627588	0.000179519	0.000259007	0.000157533	0.000436714	0.00025131	0.00147426	0.00116168	0.00125514	0.00111871	-32.2007	45.1196	6662
4.46095e-05	0.0002688	1.56304e-05	1.44297e+06	48155.4	0.00185628	0.00016829	-0.000668871	0.000171818	4.98083e-05	0.00014787	0.000356669	0.000170279	0.000173475	0.000988101	-8.86997e-05	0.00107958	-48.2621	19.279	6711
4.48518e-05	0.000349726	7.75028e-05	1.3955e+06	46317.8	0.00182702	0.000197126	-0.000516745	0.000193213	-0.000133813	0.000168783	-0.000339587	0.000198239	-0.00248144	0.00098895	-0.00089405	0.000843268	30.0566	48.5271	6659
4.50955e-05	0.00027666	1.77973e-05	1.42465e+06	47685.3	0.00178284	0.000163265	-0.000854626	0.000169073	-5.81798e-05	0.00016768	0.000379315	0.000211683	0.00116734	0.00114273	0.00131032	0.000941116	-37.566	17.5903	6606
4.53406e-05	0.000267159	1.5008e-05	1.39808e+06	47086	0.00180659	0.000165375	-0.000616519	0.000173892	9.22867e-05	0.000149995	-0.00010202	0.000212829	-0.000461632	0.00104231	0.000300881	0.0008915	-17.6201	24.5529	6642
4.55869e-05	0.0004081	0.000102493	1.42248e+06	46754.2	0.00149776	0.000184488	-0.000588376	0.000172504	0.000134028	0.000240121	9.1263e-05	0.000262138	-0.00110165	0.000974834	0.000397067	0.000715611	-92.3916	84.1718	6709
4.58346e-05	0.000310861	3.92385e-05	1.36323e+06	45484.7	0.0021651	0.000174616	-0.000622654	0.000175965	-2.54434e-05	0.000174274	8.19856e-05	0.000195014	0.000621285	0.000963341	-0.000801054	0.000920708	-82.2822	60.66	6729
4.60836e-05	0.0003743	0.000100792	1.39892e+06	47258.5	0.0016451	0.000228291	-0.000557971	0.000190596	-0.000192517	0.000155007	0.000263925	0.000303618	-0.00291034	0.00108264	-0.000690943	0.000831364	-53.9621	18.1848	6640
4.6334e-05	0.000321421	4.99161e-05	1.44509e+06	48597	0.00180548	0.000197171	-0.000713805	0.000173082	0.000215047	0.000167859	-0.000158686	0.000187805	-0.00020251	0.00104628	-5.15578e-05	0.000890727	-62.2994	32.9989	6600
4.65857e-05	0.00031716	3.07986e-05	1.48679e+06	48838	0.00168187	0.000188015	-0.00100254	0.000189307	-0.000212027	0.000153843	0.000490589	0.000296125	-0.000845534	0.000828361	-0.00139334	0.000882424	-17.256	27.3835	6660
4.68388e-05	0.00027403	2.01944e-05	1.42153e+06	48009.3	0.00181419	0.000172369	-0.000472179	0.00016395	0.000199739	0.000157659	-0.000110956	0.000253877	-0.00127142	0.000963908	-0.000295934	0.000885261	-83.7705	34.2803	6701
4.70933e-05	0.00025323	1.30106e-05	1.33114e+06	45405.9	0.00194671	0.00016083	-0.000368776	0.000164127	-0.000136124	0.000150598	-0.000173215	0.000243731	0.000325944	0.00113531	-0.000685906	0.000826486	-75.6743	46.2042	6674
4.73492e-05	0.000347033	4.50109e-05	1.34588e+06	44936.9	0.00194727	0.000186215	-0.000880969	0.000175188	-0.000259697	0.000192703	4.91156e-05	0.000229253	-0.000355273	0.000854202	-0.000564784	0.000762756	-73.9998	58.5027	6739
4.76065e-05	0.000397519	7.60252e-05	1.43929e+06	47378.7	0.00172062	0.000164549	-0.000650967	0.000218121	3.77662e-05	0.000210874	7.70306e-05	0.000227113	0.000793052	0.00106099	0.00124986	0.000930043	-88.8803	62.4817	6657
4.78651e-05	0.000282672	1.66056e-05	1.48348e+06	49278.1	0.00220547	0.000178686	-0.000680755	0.00017228	-9.09268e-05	0.000155928	0.000570767	0.000283839	0.00019687	0.000972376	0.000950945	0.000876959	-71.7491	34.4877	6533
4.81252e-05	0.000257891	1.63167e-05	1.39581e+06	46308.2	0.00178246	0.000167579	-0.000659947	0.00015782	-0.000156207	0.000153653	1.20508e-07	0.000236855	-1.49044e-05	0.00105352	-0.000701119	0.000951055	-142.826	78.7148	6703
4.83867e-05	0.000303098	1.80982e-05	1.38007e+06	46092.1	0.00231791	0.000172731	-0.00111847	0.000175948	1.39517e-05	0.000168465	5.58217e-05	0.000234876	0.000132492	0.00105618	-0.000811882	0.000782176	-99.5256	74.5624	6739
4.86496e-05	0.00030891	1.87657e-05	1.44547e+06	47424.3	0.00246811	0.000174215	-0.000797706	0.000182192	0.000339294	0.000168975	0.000378433	0.000267953	9.39896e-05	0.00120859	-0.00191659	0.00109754	-87.8711	38.9211	6649
4.89139e-05	0.000378144	6.05867e-05	1.43799e+06	47787.7	0.00216902	0.000217385	-0.000595882	0.000179658	0.000166917	0.000184431	-0.000161929	0.000201155	-0.00156558	0.00115082	0.000652828	0.000936301	-25.0424	31.4812	6628
4.91796e-05	0.000327558	3.50357e-05	1.46145e+06	47936.5	0.00190478	0.000181026	-0.000557968	0.000191037	0.000283723	0.000170716	0.000197555	0.000256863	-0.00160993	0.00118946	-0.00164474	0.00101998	-43.1101	52.8536	6630
4.94468e-05	0.00030828	2.5586e-05	1.38598e+06	46614	0.00195501	0.000182584	-0.000829756	0.000176881	-1.65773e-05	0.000165401	7.98501e-05	0.000203052	0.000814656	0.000822818	0.00137013	0.000909777	-8.2682	17.8248	6669
4.97155e-05	0.000416182	0.000147951	1.45601e+06	48813.8	0.00162582	0.000212961	-0.000449398	0.000224419	-5.86695e-05	0.000172875	-0.000104316	0.000303652	-0.0001186	0.000861345	0.00181131	0.000760127	-102.895	68.33	6615
4.99856e-05	0.000310867	3.67909e-05	1.3796e+06	47497.6	0.00181781	0.000195455	-0.00066586	0.000160651	0.000267022	0.000171157	0.00035642	0.000285937	-0.000889795	0.000939843	-0.000447007	0.000893117	-72.0527	104.083	6637
5.02572e-05	0.000287461	2.35787e-05	1.43829e+06	47910.9	0.00189345	0.000174098	-0.000706472	0.000165092	-4.27348e-05	0.000167069	0.000283408	0.000218864	0.000993962	0.00110191	-0.000646282	0.00101167	-13.8292	15.0929	6694
5.05303e-05	0.000342311	7.00583e-05	1.35834e+06	46863.9	0.00179204	0.000181686	-0.000640675	0.000194591	-4.7781e-05	0.000181275	-0.000265473	0.000213093	-0.000811734	0.00101805	-0.000488491	0.000853184	-236.484	162.283	6578
5.08048e-05	0.000267473	1.46706e-05	1.44015e+06	47698.4	0.0017203	0.000161537	-0.000624873	0.000165979	0.000275959	0.000162082	-5.13283e-05	0.000135147	-0.000291656	0.000903961	-0.000818305	0.000731905	-41.0366	24.5793	6669
5.10808e-05	0.000263176	2.0822e-05	1.39704e+06	47047	0.00172789	0.00017302	-0.000505679	0.000164996	1.37689e-05	0.000148456	-0.00028372	0.000215114	0.000678915	0.000913656	-0.00180749	0.00100486	-105.974	52.3211	6622
5.13584e-05	0.000332204	4.8431e-05	1.36867e+06	46123.7	0.00162381	0.000197403	-0.000608456	0.000181913	-0.00017025	0.000165609	-3.84023e-05	0.000214597	0.00136784	0.000983715	0.000300203	0.000739641	-45.819	21.2446	6662
5.16374e-05	0.000428965	0.000122712	1.37226e+06	46268.9	0.00235345	0.000263496	-0.000592705	0.000189095	-0.000146946	0.000151787	5.19752e-05	0.000228491	-0.00127235	0.000995942	-0.000367329	0.000991369	-36.5847	26.0226	6656
5.1918e-05	0.000299231	2.6045e-05	1.41287e+06	48191.5	0.00175558	0.000179051	-0.000694263	0.000163719	-0.000334788	0.000176113	6.59665e-06	0.000212583	0.00155442	0.00115517	-0.000585431	0.000817149	-11.2067	11.0157	6633
5.22001e-05	0.000272695	1.79893e-05	1.38178e+06	46365.3	0.00144571	0.000162424	-0.000843369	0.00018138	0.000123864	0.000151513	-0.000166008	0.000222871	0.00116019	0.00109717	0.000431411	0.000778724	-17.2255	8.51075	6615
5.24837e-05	0.000308508	2.40235e-05	1.32107e+06	45672.6	0.00184654	0.000192317	-0.00069206	0.000166825	6.4205e-05	0.000165772	-0.000119716	0.000175753	0.000345672	0.000931413	-0.000877679	0.00088257	28.3782	38.5095	6659
5.27688e-05	0.00028625	2.21413e-05	1.42815e+06	47788.4	0.00174481	0.000166656	-0.000671045	0.000177882	0.000415554	0.00016221	-7.3909e-05	0.000257327	0.00135072	0.000920997	-0.00179181	0.00103451	-9.98321	5.11489	6652
5.30555e-05	0.000380474	6.04859e-05	1.36985e+06	45608.7	0.00204924	0.000192618	-0.000933664	0.00020878	-0.000230735	0.00018176	-8.22899e-05	0.000201331	-0.00111234	0.000863305	-0.000913508	0.000910837	-23.9538	16.9801	6659
5.33438e-05	0.000316055	4.78323e-05	1.40895e+06	47486.9	0.00211433	0.000197477	-0.000698639	0.00016233	6.55358e-05	0.000170415	-0.000257651	0.000238664	0.000292629	0.000922195	-0.00108626	0.000746147	-26.1022	13.4995	6660
5.36336e-05	0.000268393	1.7503e-05	1.41987e+06	47396.9	0.00193305	0.000171713	-0.000379834	0.000163733	-1.91987e-05	0.000155662	0.000319719	0.000264861	-0.00017657	0.000964957	-0.00200301	0.000701566	-189.021	114.448	6636
