# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0580509	0.00276585	134438	5426.67	0.0133346	0.00227369	0.00164979	0.00207724	-0.000430769	0.00190636	-0.00175623	0.00117617	-0.00367464	0.00699745	0.0619297	0.00571324	-1.1973	0.153952	8845
0.000592457	0.0505316	0.00162809	143348	5648.26	0.0146624	0.00214309	0.00206816	0.00186941	0.000338775	0.00182684	-9.62853e-05	0.00104357	-0.00396861	0.00686176	0.0559983	0.00575984	-1.14524	0.180744	8837
0.000595676	0.0562522	0.00246635	131230	5432.19	0.0103572	0.00225164	0.0032115	0.0019565	-0.00067644	0.00194024	-0.00103081	0.00117127	-0.00772574	0.00689893	0.0607529	0.00579471	-1.38801	0.253414	8885
0.000598913	0.0571673	0.00253466	139084	5670.65	0.0116626	0.00224951	0.00171673	0.00200418	9.16987e-05	0.00193757	-0.00153644	0.00120488	0.0105276	0.0068685	0.0577592	0.00565896	-1.3265	0.211285	8909
0.000602167	0.0546441	0.00203926	138858	5572.34	0.0129214	0.00214524	0.000932604	0.00200698	0.00170117	0.00192689	-0.000798743	0.00118384	-0.0018676	0.00677825	0.0651263	0.0056651	-1.1885	0.172094	8850
0.000605438	0.0539172	0.00239042	132607	5411.47	0.0166169	0.00220524	0.000219845	0.00198464	-0.0020115	0.00181521	-0.000431774	0.00114756	-0.000410254	0.00681364	0.0568762	0.00560305	-1.20251	0.46349	8901
0.000608728	0.0578993	0.00354432	135887	5513.68	0.0162454	0.00218781	0.00142919	0.0021828	-0.000786273	0.00186282	-0.00119182	0.00119021	0.00135774	0.00691104	0.0657413	0.00568079	-1.55683	0.243476	8882
0.000612035	0.0579338	0.00256258	136773	5475.32	0.0139011	0.0022099	0.00105331	0.00212154	0.00126958	0.00191496	0.00109978	0.00119528	-0.00195356	0.00691302	0.059339	0.00565407	-1.10212	0.178491	8872
0.000615361	0.0580661	0.00492125	137524	5688.7	0.017378	0.00220682	0.00436773	0.00212793	0.00350323	0.00192361	-0.00239906	0.00116317	0.000515286	0.00716816	0.0748718	0.00571258	-1.19824	0.159076	8850
0.000618704	0.0523197	0.00198787	132631	5508.55	0.0168207	0.00211659	0.00183091	0.00198993	0.00175385	0.0018322	-0.00353646	0.00115642	-0.00480302	0.00696472	0.0643663	0.00586852	-1.11004	0.197727	8856
0.000622066	0.0550796	0.00217855	135469	5528.11	0.0152216	0.00224089	0.000229779	0.00197786	-0.00204005	0.00185914	-0.00100239	0.00113111	-0.0093904	0.00689137	0.0624358	0.00572516	-1.21939	0.25237	8882
0.000625445	0.0546054	0.00229831	134578	5463.71	0.0138842	0.0021987	0.000895014	0.00199671	0.000160274	0.00184227	0.000261402	0.00115879	-0.00299577	0.00684949	0.0615763	0.00578444	-0.922212	0.247058	8935
0.000628844	0.0519665	0.00215824	131515	5378.54	0.0137091	0.00217975	0.0030591	0.00194622	-0.000939714	0.00179189	-0.000368066	0.00113464	-0.00299528	0.00669354	0.0573118	0.00571842	-1.02806	0.137707	8839
0.00063226	0.0567226	0.00287073	130512	5430.14	0.0137941	0.00232007	0.00327025	0.00200326	0.00225145	0.00183555	0.000161543	0.00117544	0.005773	0.00676015	0.0611188	0.00569506	-1.07783	0.184827	8881
0.000635695	0.0548164	0.00225495	133378	5451.33	0.0134552	0.00216876	0.00263024	0.0020026	-0.00107347	0.00191343	-0.000801434	0.00113186	-0.0130589	0.00688147	0.0714175	0.00582488	-1.52197	0.329393	8854
0.000639149	0.0549991	0.00236398	133673	5521.55	0.0158002	0.00218105	0.00198407	0.00203429	-0.000417426	0.00188522	0.00134126	0.00118466	0.0101423	0.00695126	0.0589747	0.00565981	-1.09552	0.217437	8825
0.000642622	0.056833	0.00229525	130910	5384.86	0.0143837	0.00223064	0.000617938	0.00204982	-0.00213377	0.00189286	-0.00113448	0.00113165	-0.016041	0.00697793	0.0545233	0.00566086	-0.90218	0.179293	8901
0.000646113	0.0548311	0.00200867	127077	5266.71	0.00952614	0.00217543	0.000494029	0.00200458	-0.0004992	0.00188567	0.00203994	0.00113573	0.00412839	0.00712225	0.0684956	0.0057281	-1.14735	0.202047	8914
0.000649624	0.0599146	0.00344692	129871	5302.53	0.0170114	0.0022427	-0.00140248	0.00214239	-0.0021221	0.00196911	0.00182432	0.0011534	0.0101364	0.00686882	0.0785382	0.00576061	-1.28798	0.281525	8866
0.000653153	0.0577294	0.00251312	136111	5457.92	0.0136801	0.00229962	0.00188077	0.00194304	-0.0018517	0.00200781	-0.00181143	0.00118853	-0.00170151	0.00678892	0.051875	0.00572065	-2.06744	0.910477	8812
