# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0887559	0.00368801	2.2426e+07	2.14398e+06	0.00690122	0.00261218	-0.000296808	0.0024101	-0.000516489	0.00227187	0.00194267	0.0013552	-0.00874991	0.00848199	0.109474	0.00684618	-7.71567	4.63509	9980
0.000789943	0.0905557	0.00353061	2.29119e+07	2.29591e+06	0.000240066	0.00268255	-0.00240782	0.00252364	-0.00211734	0.00214254	0.00253937	0.00137132	0.0128909	0.00826259	0.107237	0.00687879	-0.965673	0.785966	9982
0.000794235	0.0892105	0.00327031	1.90775e+07	2.07393e+06	-0.00157555	0.00265096	0.00104091	0.00244786	-0.00246093	0.00220094	-0.000161793	0.00138684	0.00276695	0.00838283	0.102339	0.006827	0.154749	1.48985	9994
0.00079855	0.0838161	0.00291982	2.36429e+07	2.49587e+06	0.000248958	0.00257645	-0.0027943	0.00231594	0.00369668	0.00219073	-0.000369337	0.00141257	0.0161496	0.00807536	0.0905617	0.00676869	-2.62063	1.61399	9984
0.000802889	0.0859676	0.00283166	2.44737e+07	2.39717e+06	0.00358043	0.0025632	0.00128261	0.00235781	-9.5732e-05	0.00225858	-0.000748572	0.00137098	0.0141525	0.00834722	0.104566	0.00670203	1.32912	2.58019	9985
0.000807251	0.084141	0.0029203	2.07146e+07	2.11854e+06	0.00101478	0.0025781	0.000704058	0.00230923	0.000599605	0.00220907	0.00166885	0.00137169	0.00411006	0.00802408	0.0938682	0.00662631	-3.27716	2.72474	9989
0.000811637	0.0889379	0.00295382	2.00196e+07	1.95855e+06	0.00348824	0.00264205	-0.00112783	0.00231535	0.00226699	0.00233983	0.00175326	0.00134224	0.00436981	0.00834108	0.10271	0.00679037	-4.08638	1.89473	9990
0.000816047	0.0874805	0.0030306	1.97826e+07	2.12412e+06	0.00352222	0.00269594	-0.000273481	0.00237819	-0.000832757	0.00214618	0.00142914	0.00138671	0.00140157	0.00813517	0.10296	0.00676974	-3.40824	1.73199	9987
0.000820481	0.0830751	0.00294019	1.98623e+07	2.23681e+06	0.00291948	0.00259431	3.02396e-05	0.0023209	-0.00223019	0.00212794	0.00214054	0.00140943	0.00341737	0.00823801	0.102738	0.00676001	-2.08896	1.52766	9989
0.000824939	0.0814199	0.00307579	2.30411e+07	2.3233e+06	0.00317936	0.0025129	0.0014114	0.00234323	-0.00279405	0.00212394	-8.09992e-05	0.00136754	0.00479592	0.00837966	0.0908766	0.00688519	-1.8692	1.80978	9987
