# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 183074
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	5.97056e-05	2.10651e-06	519.312	66.3476	0.000458025	9.14801e-05	0.000275677	9.33572e-05	3.04553e-05	8.00298e-05	4.4297e-06	2.89899e-06	2.24156e-06	4.22301e-06	6.72995e-05	2.70542e-06	-0.237512	0.0691892	5084
2.24777e-05	6.74831e-05	3.07373e-06	459.079	47.3762	0.00041556	9.55313e-05	0.00035992	9.96764e-05	8.62364e-05	8.74213e-05	1.6521e-06	2.31716e-06	1.11071e-06	2.79315e-06	7.49e-05	3.44525e-06	-0.0388587	0.0912117	5054
2.25998e-05	6.35372e-05	3.23079e-06	587.437	82.3017	0.000147392	9.07447e-05	0.000190551	9.72563e-05	2.65371e-05	8.5178e-05	-2.07041e-06	1.97324e-06	1.83467e-06	2.19692e-06	6.88995e-05	4.11958e-06	-0.137339	0.0837066	5103
2.27226e-05	6.12468e-05	2.72585e-06	462.043	52.2286	0.000293579	9.80902e-05	8.21548e-05	9.16009e-05	-0.00014141	8.14005e-05	2.08436e-06	2.0452e-06	-1.13901e-06	3.02964e-06	6.52854e-05	2.98674e-06	-0.199329	0.0728956	4979
2.2846e-05	6.73848e-05	4.83822e-06	510.896	66.7623	0.000323335	9.68024e-05	8.96345e-05	9.8414e-05	0.000108871	8.73186e-05	2.88836e-06	2.7731e-06	2.14078e-06	2.70144e-06	7.48183e-05	4.97902e-06	-0.379096	0.18668	5058
2.29702e-05	6.73915e-05	3.06992e-06	516.336	65.7981	0.000511672	9.89148e-05	0.000186293	9.84548e-05	-3.62472e-05	8.52232e-05	1.10882e-06	2.05538e-06	-9.10871e-07	2.62596e-06	7.29245e-05	3.37573e-06	-0.397024	0.0896585	5041
2.3095e-05	7.02714e-05	3.34353e-06	565.13	73.8332	0.000501429	0.000101939	0.000102743	0.000100553	-6.30889e-05	8.74351e-05	1.85424e-07	2.38321e-06	-6.11405e-07	3.72189e-06	7.66986e-05	4.70131e-06	-0.483352	0.0867472	4995
2.32205e-05	6.06809e-05	2.6967e-06	439.049	47.2493	0.000381873	9.39738e-05	0.000212478	9.57165e-05	6.75703e-06	7.98116e-05	-1.82161e-06	2.18417e-06	-5.52762e-06	2.67424e-06	6.43112e-05	3.04868e-06	-0.425414	0.0803886	4986
2.33466e-05	6.83215e-05	3.27861e-06	671.033	93.5282	0.000426101	9.81864e-05	0.000298971	0.000101134	-0.000196891	8.48604e-05	-4.76997e-08	3.21522e-06	1.10455e-06	4.12782e-06	7.32269e-05	3.78044e-06	-0.29175	0.103793	5048
2.34735e-05	5.92336e-05	2.85364e-06	521.79	68.0913	0.000409487	9.31876e-05	0.000293623	9.27133e-05	1.54169e-05	8.03813e-05	-2.11469e-06	2.70421e-06	1.40452e-05	1.33758e-05	6.79162e-05	4.1542e-06	-0.19294	0.0883034	4992
2.3601e-05	6.69788e-05	3.19658e-06	468.986	57.0094	0.000319386	9.86088e-05	7.70115e-05	9.57343e-05	1.2337e-05	8.85372e-05	-1.11945e-06	3.24344e-06	-1.65673e-06	3.73269e-06	6.9891e-05	3.97387e-06	-0.238629	0.0898568	5020
2.37292e-05	6.41908e-05	3.9121e-06	501.203	65.0959	0.000465705	9.3513e-05	0.000154318	9.28969e-05	3.86562e-05	9.05728e-05	2.4704e-06	2.86857e-06	6.34378e-06	3.34467e-06	6.52418e-05	3.37247e-06	-0.164497	0.1692	5022
2.38582e-05	6.19919e-05	2.55862e-06	581.713	81.7184	0.00030978	9.71241e-05	0.000214818	9.19129e-05	-6.8708e-05	8.5182e-05	2.29023e-06	2.5422e-06	-6.00741e-07	2.58657e-06	6.87516e-05	3.01522e-06	-0.166668	0.0760855	4939
2.39878e-05	8.74784e-05	1.74242e-05	570.315	75.8363	0.000348595	0.000120743	-6.40854e-05	0.00010512	-7.80578e-05	9.58777e-05	5.38562e-07	2.91726e-06	9.76079e-06	6.80001e-06	7.99592e-05	9.77181e-06	-0.101371	0.243641	5030
2.41181e-05	6.13537e-05	2.29642e-06	487.514	64.3857	0.000362199	9.63838e-05	0.000180533	9.17291e-05	-0.000165568	8.15343e-05	1.58462e-06	3.00109e-06	-1.55544e-06	2.82374e-06	6.62947e-05	2.49969e-06	-0.278782	0.0645294	5044
2.42492e-05	6.16669e-05	2.38622e-06	430.607	40.5092	0.000389937	9.05044e-05	0.00020676	9.50562e-05	-0.000206363	8.39275e-05	-9.92939e-07	2.36428e-06	-3.30622e-06	2.67806e-06	6.51089e-05	2.68045e-06	-0.29903	0.0819334	5085
