# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.053937	0.00257344	2.00619e+06	90592.1	0.0123285	0.00211245	0.00154758	0.00192969	-0.000417082	0.00177107	-0.00161426	0.00110188	-0.00215061	0.00724706	0.0626212	0.00569815	-4.07513	2.74673	9523
0.000592457	0.0468484	0.00151487	2.07383e+06	91673.6	0.0135716	0.00198698	0.0019145	0.00173283	0.000304549	0.00169343	-0.000395697	0.000981501	-0.0056406	0.00690828	0.0583556	0.00574975	-0.859417	0.57183	9535
0.000595676	0.0525132	0.00230489	1.88922e+06	87193.9	0.00964084	0.00210116	0.00298052	0.00182555	-0.00069592	0.00181071	-0.00112479	0.00110154	-0.0107879	0.00705912	0.0617101	0.00582223	-1.18978	0.552122	9526
0.000598913	0.0533657	0.00236858	1.91039e+06	88752.1	0.0108227	0.00209919	0.00155257	0.00186978	-2.92058e-05	0.00180836	-0.00154682	0.00113486	0.0107294	0.00696524	0.0597507	0.00570076	-1.52809	0.460044	9552
0.000602167	0.0507553	0.00189878	1.88599e+06	85768.6	0.0119059	0.00199247	0.000815722	0.00186381	0.00158875	0.00178944	-0.000951625	0.00111163	-0.00266253	0.00688239	0.0671276	0.00562634	-0.693081	0.622776	9532
0.000605438	0.0502057	0.0022286	1.77867e+06	82285.1	0.0153376	0.00205322	0.000252168	0.00184743	-0.00175957	0.00168963	-0.000353984	0.00107311	-0.00249445	0.00685816	0.0578952	0.0055875	-1.56266	0.602907	9566
0.000608728	0.0540552	0.00330941	1.88024e+06	88414.1	0.0151935	0.00204207	0.00128817	0.00203705	-0.000806892	0.00173831	-0.00116214	0.00112063	0.000803426	0.00705204	0.0675715	0.00571823	-1.41542	0.402786	9522
0.000612035	0.0539634	0.0023901	1.9442e+06	90434.5	0.0128999	0.00205843	0.000987502	0.00197532	0.00119719	0.001783	0.000982898	0.00112732	-0.00472217	0.00700421	0.0649367	0.00572222	-1.28348	0.251187	9531
0.000615361	0.0540346	0.0045798	1.89532e+06	88176.3	0.0161616	0.00205364	0.00404035	0.00197979	0.00321747	0.00178958	-0.00231081	0.00109344	0.00330073	0.00726161	0.0753144	0.00574854	-3.22141	1.32559	9515
0.000618704	0.0486803	0.00185363	1.85632e+06	86378.5	0.015579	0.00196937	0.00180429	0.00185109	0.00158366	0.00170433	-0.003357	0.00108612	-0.000482572	0.00708702	0.0650609	0.00581887	-1.02587	0.649376	9523
0.000622066	0.0512789	0.00203203	1.90092e+06	87380.9	0.0140986	0.00208609	0.000281771	0.00184084	-0.00190999	0.00173032	-0.00102553	0.00106096	-0.0049176	0.0070665	0.0665234	0.00571655	-0.85549	0.331266	9546
0.000625445	0.0510617	0.00215134	1.75973e+06	83962	0.0129091	0.00205518	0.000855666	0.00186623	0.000150009	0.00172192	0.000206698	0.00109389	-0.000728581	0.00690771	0.0609738	0.00568411	-0.860553	0.341664	9565
0.000628844	0.0482355	0.00200317	2.02214e+06	89759.7	0.0127918	0.00201882	0.00276767	0.00180379	-0.000992026	0.00166133	-0.000280408	0.00106455	-0.00603293	0.00677102	0.0614836	0.00574973	-0.0934228	0.554561	9556
0.00063226	0.0527121	0.00266985	1.8876e+06	85067.9	0.0127666	0.00215566	0.00295633	0.00186105	0.00212319	0.00170489	8.00765e-05	0.00110494	0.0105178	0.00693152	0.0642319	0.005801	-1.52259	0.473801	9564
0.000635695	0.050987	0.00210139	1.98861e+06	91404.6	0.0124339	0.00201717	0.00240627	0.00186234	-0.000991744	0.00177943	-0.000483486	0.001065	-0.0115628	0.00697585	0.07307	0.00578763	-1.1969	0.694109	9523
0.000639149	0.0510848	0.00219824	1.98748e+06	89901.6	0.0145817	0.00202538	0.00178469	0.00188854	-0.000384885	0.00175009	0.00131043	0.00111729	0.00935152	0.00715623	0.0578763	0.00565723	0.174912	0.734907	9511
0.000642622	0.0529648	0.00214157	1.74543e+06	81221.6	0.0133824	0.00207784	0.000525166	0.00190959	-0.00201548	0.00176282	-0.00102926	0.00106258	-0.0161113	0.00703168	0.0575924	0.00566456	-0.86576	0.281716	9562
0.000646113	0.0512375	0.00188049	1.79855e+06	84563.2	0.00880014	0.00203173	0.000425182	0.00187266	-0.000436725	0.0017614	0.00148054	0.00107519	0.00382196	0.00723113	0.0709775	0.00582065	-1.36827	0.387336	9548
0.000649624	0.0555762	0.00319995	1.97073e+06	88429.5	0.015683	0.00208054	-0.00127377	0.00198674	-0.00194715	0.00182622	0.00174586	0.00108659	0.0103017	0.0070597	0.0779469	0.00569821	0.77633	1.55275	9562
0.000653153	0.0534929	0.00233277	1.94747e+06	86916.1	0.012611	0.00213068	0.00177278	0.00180016	-0.00169724	0.00186009	-0.00184705	0.00110858	0.00637412	0.00687437	0.0551265	0.00572895	-2.58054	0.93848	9514
0.000656702	0.0519691	0.00218605	1.87183e+06	87140.4	0.0136367	0.00204937	0.000306892	0.00184938	-0.00168501	0.00182074	-0.000161272	0.00103819	0.0105915	0.00697178	0.0721653	0.00575483	-2.48731	0.743739	9499
