# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.38489e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00426601	0.000259142	4.08874e+07	1.72736e+06	0.00247534	0.000564182	-0.00101022	0.00058983	-7.61029e-05	0.000536239	0.000123127	0.00143013	-0.002312	0.00251114	0.00405064	0.00110196	-14.959	12.9514	8953
0.000157399	0.00404964	0.000230676	4.22742e+07	1.78616e+06	0.00306104	0.00057207	-0.000668871	0.000553246	0.00103077	0.000515956	-0.00138915	0.00136507	-0.0020103	0.00232245	0.00523125	0.00106141	-13.8825	5.68628	9007
0.000158254	0.00458944	0.0003707	4.24202e+07	1.74502e+06	0.00284075	0.000641916	-0.000882481	0.000555173	0.000110456	0.000540643	4.10874e-05	0.00146333	-0.00122432	0.0025317	0.00628901	0.0011246	-31.1422	17.1706	9070
0.000159114	0.00421432	0.000267719	4.61665e+07	1.8472e+06	0.00183518	0.00058114	-0.00114536	0.000564155	-0.000374097	0.000521772	0.000585433	0.00138439	-0.00261497	0.00262802	0.00663018	0.00104337	-12.9827	5.97625	9090
0.000159978	0.00476404	0.000406268	3.66726e+07	1.56153e+06	0.00157269	0.000628618	-0.000842667	0.000628831	0.00033496	0.000513852	0.000908184	0.0012795	0.00146119	0.00233855	0.00535343	0.00105339	-15.8003	6.46398	9045
0.000160848	0.00408017	0.000281114	4.53031e+07	1.8084e+06	0.0023569	0.000559961	0.000457785	0.000597767	-0.000641677	0.000484004	0.00285072	0.0013926	-0.00177992	0.00267587	0.00531014	0.000922382	-32.513	14.0079	9024
0.000161722	0.00416496	0.000220271	4.2471e+07	1.71042e+06	0.00266169	0.00057399	-0.000346462	0.000566085	-0.000767965	0.000519733	0.000872681	0.00138609	0.0008336	0.0026268	0.00434279	0.000995196	-8.85488	6.00439	9061
0.0001626	0.00432187	0.000383435	4.26624e+07	1.752e+06	0.00225508	0.000561267	-4.14735e-05	0.000610771	-0.000302837	0.000513647	0.000946611	0.00164369	-0.00277957	0.00268406	0.00706918	0.001115	-16.6543	9.48416	9090
0.000163484	0.00391826	0.000176726	4.17577e+07	1.73235e+06	0.001959	0.000548208	-0.000531591	0.000567682	0.000103061	0.000494351	0.00146232	0.00146963	-0.00202276	0.00216743	0.00590754	0.00102975	-21.5967	8.61925	9049
0.000164372	0.00459071	0.000476247	4.01339e+07	1.70356e+06	0.00128177	0.000613809	-0.000408362	0.000613757	0.00106424	0.000523695	-0.000770221	0.00142026	0.00117762	0.00248412	0.0041131	0.00104233	-23.2713	8.16366	8945
0.000165265	0.00437497	0.000375025	4.03613e+07	1.65687e+06	0.00336807	0.000562689	9.81646e-05	0.000623395	0.000214891	0.000512529	0.00117275	0.00145455	0.000336799	0.00230914	0.00476834	0.000965876	-4.78533	5.12006	9043
0.000166163	0.00471109	0.000390088	3.73013e+07	1.60686e+06	0.00328251	0.00063455	-0.00118426	0.000601233	-0.00022034	0.000528133	-0.00159863	0.00145887	0.00298897	0.00246108	0.00541809	0.00107981	-11.5123	7.27606	9036
0.000167066	0.00404623	0.000186685	3.99915e+07	1.66878e+06	0.00299475	0.000559088	-0.000840047	0.000568692	-0.000188289	0.000506785	-0.000466355	0.00129593	-0.00410262	0.00257214	0.00696022	0.00109783	1.10773	7.18012	9070
0.000167973	0.00461585	0.00032776	3.94828e+07	1.65785e+06	0.0020364	0.000625703	-0.000608598	0.00058267	-0.000354886	0.000537137	0.0031908	0.00156128	-0.00137198	0.00253838	0.00778312	0.0011259	-19.2666	9.98298	9065
0.000168886	0.00461838	0.000240053	3.6849e+07	1.59302e+06	0.0020832	0.000595291	-0.00102726	0.000613791	0.000616029	0.000538325	0.000912329	0.00162225	0.0014897	0.00269997	0.00644372	0.00107421	-19.2351	10.8402	9057
0.000169804	0.00445136	0.000327211	4.15725e+07	1.72228e+06	0.00250685	0.000619367	-0.000190007	0.000586123	0.00093022	0.00051049	-0.00133393	0.0015857	0.00107651	0.00257987	0.00560818	0.00110185	-1.05464	8.3659	9021
0.000170726	0.00432488	0.000308996	3.9825e+07	1.68278e+06	0.00253014	0.000572596	-0.000815978	0.000589676	0.000497819	0.000533068	-0.000267726	0.00148722	0.000165969	0.00245875	0.00608417	0.00118725	-0.27828	6.81286	9021
0.000171654	0.00460591	0.000288432	3.93493e+07	1.63579e+06	0.0013997	0.000630243	0.000368414	0.000594418	0.000486664	0.000519618	-0.000223886	0.00152191	-0.00329848	0.00229185	0.0063133	0.00102968	-32.1719	31.2161	9039
0.000172587	0.00395041	0.000178783	4.21489e+07	1.71757e+06	0.00286885	0.000551451	-0.000544769	0.000559204	-0.000290636	0.000512242	-0.0011589	0.00134648	-0.00157653	0.00241028	0.00656663	0.000962323	-10.5655	6.95448	8994
0.000173524	0.00444343	0.000298589	4.09069e+07	1.67341e+06	0.00332942	0.00061873	-9.13907e-05	0.000573301	0.000105792	0.000518634	-0.00187514	0.00149562	-0.0030317	0.00237795	0.00492836	0.0010686	-16.9549	18.6938	9068
0.000174467	0.00447904	0.000315916	4.17327e+07	1.73486e+06	0.0029136	0.000619776	-0.000338458	0.000580592	0.000895007	0.000519163	-0.000422892	0.00147563	0.000120726	0.00259578	0.00445142	0.00101123	-4.5984	5.4082	9048
0.000175415	0.00385477	0.000175639	3.93145e+07	1.63273e+06	0.00224753	0.000554239	-0.000383806	0.000545462	-0.000841493	0.000497202	-0.00103355	0.00144977	0.00214383	0.00248614	0.00513882	0.000938521	-0.440512	6.31265	9061
0.000176368	0.00438959	0.000329557	4.05353e+07	1.67554e+06	0.00201896	0.000592638	-0.000570062	0.00060597	-0.000739239	0.000504104	0.000874265	0.001529	0.00124189	0.0022594	0.0056561	0.00109303	-15.55	12.4512	9038
0.000177326	0.00415434	0.000272231	4.20608e+07	1.71677e+06	0.00237316	0.000570808	0.000345191	0.000578474	0.000501607	0.000511523	0.000589117	0.00147549	-0.000396354	0.00254187	0.00603828	0.00105328	-75.9504	57.8683	9021
0.00017829	0.00408344	0.000191702	4.2871e+07	1.75353e+06	0.00238431	0.000555234	-0.000469357	0.000565357	-0.000234637	0.000522991	-0.00102695	0.00153622	0.00206402	0.00248073	0.00615117	0.00107146	-16.7954	8.41136	9071
0.000179258	0.004145	0.000195521	3.85418e+07	1.62421e+06	0.00273911	0.000563664	-0.00047588	0.000580086	0.000532138	0.00051579	-0.000885384	0.00154973	-0.000458066	0.00256832	0.00633053	0.00105933	-11.5317	9.2123	9017
0.000180232	0.00413705	0.000228529	3.83452e+07	1.58557e+06	0.00247223	0.000585081	-0.00139947	0.000563351	0.000343684	0.000503407	0.00330677	0.00149457	-0.00149577	0.00278387	0.00480982	0.00107977	20.9991	18.9046	9070
0.000181212	0.00501098	0.000444961	4.10253e+07	1.69701e+06	0.00200043	0.000602037	-0.000694084	0.000678466	-0.0016042	0.000539362	-0.00073107	0.00148264	-0.000345194	0.00241935	0.00632928	0.00107946	-9.91729	7.66162	9007
0.000182196	0.00392058	0.000162494	3.93094e+07	1.6562e+06	0.00394389	0.000554979	-0.00105387	0.000550384	0.00038056	0.000505352	0.000422408	0.00149695	0.00062826	0.00265729	0.00341959	0.000944822	-5.24158	8.97505	9051
0.000183186	0.00381842	0.00017845	4.16653e+07	1.70606e+06	0.00217372	0.000564978	0.000121705	0.0005538	-0.000357637	0.000472265	-0.000386106	0.00139303	0.00100449	0.00265917	0.00626608	0.00110808	16.1842	12.4753	9009
0.000184181	0.004351	0.00031814	4.11244e+07	1.71987e+06	0.00306743	0.000595104	-0.000718842	0.000567886	-0.000276236	0.000534638	-0.0023955	0.00156143	-0.00116782	0.00280605	0.00514104	0.00118105	-8.11002	8.6911	9048
0.000185182	0.00427648	0.00033063	3.7565e+07	1.57267e+06	0.0016645	0.00058169	-0.000383858	0.000581718	-0.000215229	0.000519618	-0.00133816	0.00148968	0.00145931	0.00245474	0.00553313	0.000931958	-36.197	21.7882	9048
0.000186188	0.00392523	0.000190615	4.15237e+07	1.7134e+06	0.00259339	0.000542982	-0.000484325	0.000564944	0.0001524	0.000505723	-0.00168634	0.00151549	0.00124613	0.00240445	0.0056611	0.00105307	-8.545	6.05098	9037
0.0001872	0.00373972	0.000158459	4.08372e+07	1.68696e+06	0.00263634	0.00054723	-0.000775862	0.00053039	0.000520444	0.000502046	0.00177581	0.00143239	0.00190992	0.00267198	0.00749222	0.00105861	-11.6496	6.23711	8991
0.000188217	0.00487033	0.00040879	3.60386e+07	1.53832e+06	0.00283983	0.000611259	-0.000101074	0.000635234	0.0005029	0.000548391	0.000521645	0.00146873	0.000734961	0.00238277	0.00387945	0.0010036	-2.79815	6.80782	9045
0.00018924	0.00495874	0.000362039	3.83206e+07	1.63712e+06	0.00234746	0.000626155	-5.4058e-05	0.000634657	0.000195822	0.000549096	0.000351663	0.00148138	-0.00339874	0.00257508	0.00687978	0.00111879	-6.61457	15.1669	9056
0.000190268	0.00408279	0.000181851	4.09263e+07	1.71444e+06	0.00291682	0.000560202	-0.000314393	0.000577372	-0.000248778	0.000505423	0.00036259	0.00154384	-0.000439056	0.00232627	0.00526314	0.00106355	-6.73852	12.7326	9056
0.000191302	0.00380402	0.000156255	3.97409e+07	1.64571e+06	0.00258896	0.000542125	0.000141789	0.000563842	-0.000226842	0.000481602	0.000433345	0.00151575	0.00163606	0.00245869	0.00560134	0.00106139	-6.03011	7.49608	9029
0.000192341	0.00377704	0.000189687	4.16101e+07	1.71496e+06	0.00254658	0.000551093	-0.000921887	0.000527129	-0.000165642	0.000508118	-0.000261576	0.00147571	0.00630975	0.00247541	0.0048487	0.00114158	-21.401	9.81581	9007
0.000193386	0.00461533	0.000286986	4.1005e+07	1.72257e+06	0.00255177	0.000576335	-0.000790727	0.00061604	0.000500953	0.000555821	-0.00111739	0.00171783	0.005835	0.00260329	0.00461394	0.00113688	-1.83353	7.26838	9054
0.000194437	0.00420587	0.000250404	4.05999e+07	1.67506e+06	0.00270502	0.000590796	-0.000934312	0.000555712	-0.000102582	0.000522017	0.00172253	0.0015066	-0.00134622	0.00232292	0.00629421	0.00109285	-1.66171	16.5774	9051
0.000195493	0.00419905	0.000251995	3.69662e+07	1.6093e+06	0.00309111	0.000578318	-0.000760582	0.000562928	-0.000265256	0.000527999	0.00107201	0.00160328	0.00137024	0.00259663	0.00622063	0.00101483	-29.2592	29.3355	9037
0.000196555	0.00441255	0.000316381	4.19595e+07	1.73493e+06	0.00188294	0.000574654	0.000231378	0.000616815	-0.00036635	0.00051431	0.00144181	0.00153956	0.00201768	0.00236022	0.00646231	0.000943393	-22.1985	12.3864	9063
0.000197623	0.00421893	0.000243579	4.28024e+07	1.75603e+06	0.00324926	0.00056691	-0.000845006	0.000596283	0.000246102	0.000510242	-2.42238e-05	0.00147445	-0.00220027	0.0025221	0.00543118	0.0011089	-17.694	4.82618	9009
0.000198697	0.0042942	0.000360126	4.052e+07	1.71052e+06	0.00270038	0.000568581	-0.00149337	0.000601169	7.5479e-05	0.000512228	-0.000958258	0.00155445	-0.00509551	0.00290565	0.00463645	0.00110112	9.67924	10.0546	9077
