# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0553386	0.00152842	326021	13488.5	0.00748164	0.00214659	-0.0023324	0.00215742	-0.00290686	0.00182333	-0.00116841	0.00308121	-0.00483502	0.00488803	0.0612955	0.00239661	-0.524153	1.07639	8797
0.000592457	0.0546448	0.00157726	336434	13883.5	0.00697391	0.00211675	-6.23426e-05	0.00211129	-0.00121774	0.00186912	-0.000199498	0.00310264	0.00257861	0.00469782	0.0574286	0.00239596	-1.06341	0.589182	8797
0.000595676	0.0544425	0.00162063	351853	14476	0.00297066	0.00211414	0.00110282	0.00212555	-0.00477555	0.00184893	-0.00194503	0.00285573	-0.00744894	0.0046516	0.0555874	0.00219107	0.100155	1.17099	8784
0.000598913	0.0522852	0.00154816	320185	13479.8	0.00554738	0.0020568	0.00360454	0.00208446	-0.000939846	0.00182374	-0.00325284	0.00302307	0.006884	0.00491575	0.0574421	0.00231561	-1.04763	0.533015	8793
0.000602167	0.0582393	0.00185405	349507	14447.3	0.00540768	0.00217647	0.00216247	0.00220862	0.00297658	0.00191147	0.0022675	0.00325591	-0.00166028	0.0048296	0.0639586	0.00242606	-1.28235	0.687909	8785
0.000605438	0.0534628	0.00163082	358667	14323.4	0.00856794	0.00214481	-0.00164625	0.00206461	3.5709e-05	0.00182808	-0.000672495	0.00299559	0.00180501	0.00481573	0.0560534	0.00230317	-1.77536	0.53771	8765
0.000608728	0.0543161	0.00161007	350668	14527.6	0.00513869	0.00207414	0.00433702	0.00215521	0.00152996	0.00181663	0.00187322	0.00304763	0.00172167	0.0050677	0.0561604	0.00224016	-0.728871	0.918244	8876
0.000612035	0.0517167	0.00146061	346662	14093.1	0.00715904	0.00202204	0.00122507	0.00206085	-0.00114875	0.00183715	0.0016256	0.00297168	-0.00789742	0.0049024	0.055711	0.00231183	-1.73203	0.952246	8838
0.000615361	0.0535054	0.00155962	344817	14134.1	0.00689154	0.00206742	0.00294946	0.00210543	-0.00227785	0.00184884	0.00593474	0.00316681	0.000554123	0.00517484	0.055989	0.0022616	-1.45822	0.499412	8831
0.000618704	0.0520041	0.00149896	342746	13917.5	0.00384284	0.00208303	-0.000420901	0.00205497	0.00131773	0.00181155	-0.00218852	0.00300287	-7.76185e-05	0.00484021	0.0553766	0.0021932	-0.794432	0.514699	8791
0.000622066	0.0535639	0.00150314	334468	13793	0.00370482	0.00213108	-0.000690089	0.00212345	0.00105038	0.00176939	-0.00151537	0.00315378	-0.00266807	0.00502118	0.0577134	0.00236176	-0.834452	1.13054	8804
0.000625445	0.0549633	0.00163909	342110	13894.1	0.0085014	0.00213029	-0.00285592	0.00209493	-0.00082289	0.00188427	-0.00513382	0.0030129	0.00242113	0.00489999	0.0547589	0.0022796	-1.62063	1.17127	8814
0.000628844	0.0545879	0.0016727	327238	13610.5	0.00612404	0.00215963	-0.00375704	0.00205638	0.000730177	0.0018892	-0.00333396	0.00311415	-0.0033973	0.0049259	0.0577092	0.00246422	-1.3818	0.650517	8767
0.00063226	0.0542963	0.00159138	338798	13771.5	0.0056363	0.00212424	0.00516077	0.00209708	-0.000236003	0.00187236	0.00586225	0.00311835	0.00388896	0.00516919	0.0555464	0.00230798	-0.398682	0.66816	8752
0.000635695	0.0556655	0.00177542	330012	13506	0.00665651	0.00220012	-0.000355886	0.00212555	-0.000393083	0.0018374	-0.00165761	0.00311095	0.00654613	0.00491757	0.0510701	0.00227699	-0.775196	0.565454	8749
0.000639149	0.0520152	0.00143382	343578	13925.7	0.00409528	0.00210804	-0.00087804	0.00202385	-0.00108092	0.00182257	-0.00237528	0.00300989	0.0119698	0.00498132	0.0550585	0.0023036	-2.34552	0.902514	8780
0.000642622	0.0539383	0.00154597	309970	12970.9	0.00512424	0.00216558	0.00586654	0.00209664	-0.000234254	0.00179441	0.00564422	0.00315782	-0.00537404	0.00500907	0.0582519	0.00235068	-1.67164	0.891228	8772
0.000646113	0.0531203	0.00155472	351311	14294.3	0.00385823	0.00212442	0.00581618	0.00210224	0.000892825	0.00175762	0.000703229	0.00311603	0.011583	0.00496901	0.05514	0.00224594	-1.79574	0.59081	8844
0.000649624	0.0534815	0.00154041	337899	14015.5	0.00476433	0.00214959	0.0011112	0.00206353	-0.0015693	0.00180085	0.000645905	0.0030984	-0.00520309	0.00480725	0.0581081	0.00234522	-0.817129	1.84116	8833
0.000653153	0.0543255	0.001573	312489	13497.9	0.00670388	0.00210339	0.0024059	0.00213258	0.00250511	0.00184447	0.00172189	0.00297563	-0.00369282	0.00475186	0.0563791	0.00239205	-2.78769	1.45464	8787
0.000656702	0.0550729	0.00167222	359380	14650	0.00642007	0.00214867	0.00034523	0.00210683	0.000347242	0.00184876	0.000145331	0.0031796	-0.00422987	0.00510462	0.0574347	0.00232518	1.72393	1.80363	8838
0.00066027	0.0522778	0.00145829	337359	13928.4	0.00937882	0.0020469	-0.000985557	0.00208881	-0.00143386	0.00180938	0.00339245	0.00300295	-8.17618e-05	0.00524803	0.0566083	0.00230806	-0.63066	0.614474	8844
0.000663858	0.0541694	0.00159427	334925	13740.6	0.00531821	0.00212515	-0.00272949	0.00208953	0.00246247	0.00185707	-0.00262134	0.00310856	0.00978009	0.00509171	0.0575951	0.00237463	-1.89628	0.851026	8794
