# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 9.11163e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00106356	8.39194e-05	510290	17214.2	0.00376966	0.000327781	-0.000526313	0.000305718	-0.000377346	0.000314311	0.00018992	0.000376616	0.00147431	0.0020328	0.000526861	0.00180113	-32.6531	13.7669	7061
7.0953e-05	0.00174283	0.000486536	471683	16268.5	0.00311216	0.000320205	-0.00108504	0.000401183	-3.23939e-05	0.000474849	-0.00015628	0.000336049	0.000121634	0.00209214	-0.00030296	0.00152309	-13.9161	13.2192	7114
7.13385e-05	0.00113304	9.62723e-05	510277	16955.3	0.00415783	0.000321987	-0.00158944	0.000326905	0.000172633	0.000324693	-0.000193984	0.000361013	0.00482062	0.00169357	0.00069182	0.00149262	-40.5349	14.3045	7121
7.17261e-05	0.00117065	9.05705e-05	514645	17208.4	0.00365475	0.000349566	-0.000684309	0.000320349	-0.00022398	0.000319896	-0.000347417	0.000330117	0.00109619	0.00179381	-0.00126619	0.00139726	-29.4848	16.2306	7126
7.21158e-05	0.00112511	7.15622e-05	529575	17274.2	0.00372836	0.00032581	-0.000874104	0.000315637	-0.00051296	0.000332931	0.000136071	0.000341896	0.00196187	0.00187958	0.00261159	0.00152977	-27.8443	11.7701	7072
7.25076e-05	0.00129538	0.000155372	507858	16905.2	0.00343948	0.000381305	-0.000962019	0.000344092	-0.000413146	0.000312943	-0.000261191	0.000294571	-6.55003e-05	0.00178746	-0.00142896	0.00140653	-7.02119	3.17501	7137
7.29015e-05	0.00094608	4.70765e-05	525578	17368.9	0.00372487	0.000309672	-0.00106009	0.000296385	0.000291232	0.00028555	-0.000502498	0.000341806	-0.00293089	0.00173671	0.00178471	0.0015013	-23.0305	9.64686	7090
7.32976e-05	0.00319073	0.00207237	498095	16674.1	0.00288132	0.000823402	-0.00108763	0.000338545	0.000451394	0.000304145	-0.000296028	0.000336165	-0.00115638	0.00200989	0.000624873	0.00164127	-22.3582	10.0095	7203
7.36959e-05	0.00104079	7.42414e-05	529235	17306	0.00337257	0.000336875	-0.00163637	0.000310794	-2.0674e-05	0.000288778	-7.00359e-05	0.000389511	0.000862267	0.00177272	0.000278732	0.00156999	-20.6186	6.03744	7058
7.40963e-05	0.00120138	0.000121141	474966	16096.3	0.00365328	0.000338739	-0.000507836	0.000352903	6.80018e-05	0.000314498	0.000112857	0.00039076	-0.00291788	0.00206845	0.00177163	0.00166213	-10.6847	11.1103	7076
7.44989e-05	0.00105942	6.34196e-05	501251	16889.3	0.0035032	0.000348151	-0.00149485	0.000308624	0.000167194	0.000284337	0.00027614	0.000387769	-0.00198372	0.00187474	0.00215047	0.00163178	-33.2772	12.5497	7091
