# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.093318	0.00241449	1260.49	37.9683	0.00449908	0.0030805	-0.000548583	0.00307995	0.0030242	0.00261035	-0.00102787	0.00343149	0.00582729	0.00471635	0.0932064	0.00300183	-1.32322	0.166334	7242
0.000718167	0.089612	0.00223538	1271.36	37.1991	0.00182326	0.00303048	0.00103275	0.00296097	0.000887954	0.00259957	0.00533421	0.00350171	-0.00342433	0.0046693	0.0909214	0.00298272	-1.15095	0.167506	7260
0.000722069	0.0888831	0.00227046	1231.11	36.8598	0.00400285	0.00301857	0.00440753	0.00296413	0.00448056	0.00262354	0.00484784	0.00342186	-0.000574469	0.00455287	0.0931197	0.00302218	-1.07244	0.158768	7178
0.000725992	0.0907998	0.00226413	1270.75	37.7926	0.00382916	0.00307872	0.000478269	0.00302608	-0.00240246	0.0025723	-0.00227402	0.00340681	-0.00203534	0.00473993	0.0942154	0.00307748	-1.27853	0.180469	7197
0.000729936	0.0907129	0.00231232	1300.42	38.6304	0.00668839	0.00309996	-0.00242888	0.00302169	-0.00165288	0.00255161	0.000898899	0.00351785	0.00229402	0.00483283	0.0881757	0.00294292	-1.46239	0.185829	7189
0.000733902	0.0892035	0.00228339	1283.72	38.1203	0.00755647	0.00298386	0.00902525	0.00299503	0.00522101	0.00264883	-0.00168012	0.00350834	-0.00495117	0.00447797	0.0911147	0.0030159	-0.939448	0.163995	7168
0.00073789	0.0899255	0.00238675	1260.59	37.4207	-0.00215179	0.00304379	-0.00254605	0.00295543	-0.00171831	0.00265386	0.00282034	0.0034703	-0.0018725	0.00462497	0.0907282	0.00298696	-1.05331	0.156892	7188
0.000741899	0.0961887	0.00244416	1306.41	38.7749	-0.000540825	0.00313863	-0.000187667	0.00314397	0.00238536	0.00268353	-0.000629693	0.00359206	0.0101825	0.00480457	0.0945605	0.0031697	-1.28781	0.172731	7148
0.00074593	0.0918494	0.00239078	1255.31	38.346	0.0111593	0.00317527	-0.00552996	0.00302916	0.00349224	0.00253723	-0.00279635	0.00344473	-0.000538083	0.0046066	0.0918848	0.00310327	-1.52844	0.188878	7149
0.000749982	0.0896325	0.00235929	1296.55	38.6376	0.00569609	0.00299141	0.00400785	0.00299858	0.00333572	0.00260851	-0.00284093	0.00334495	-0.00801382	0.00451289	0.0896782	0.00302047	-1.10146	0.181971	7249
0.000754057	0.0911644	0.00244666	1319.36	39.4975	0.00646594	0.00306427	0.00594822	0.0030239	-0.0014315	0.00261682	-0.00544248	0.00355627	-0.00128181	0.00471096	0.0895464	0.00299748	-1.06739	0.177989	7187
0.000758154	0.0890893	0.00237739	1248.2	37.0944	0.00669091	0.00305792	-0.00047438	0.00293174	-0.000666515	0.00264679	-0.00264524	0.00345303	-5.93268e-05	0.0044753	0.0905498	0.00302785	-1.01277	0.162581	7146
0.000762273	0.0912388	0.00237841	1183.44	36.0181	0.00356358	0.00305156	-0.00446422	0.00306359	0.0048367	0.00254711	0.00764228	0.00349956	0.00223859	0.00471143	0.0936913	0.00298221	-1.07041	0.163763	7250
0.000766415	0.0943052	0.00250394	1327.12	39.5487	0.011292	0.00311075	0.00132461	0.00307219	-0.000983272	0.00264442	0.00215253	0.00342799	9.33091e-05	0.00465992	0.0946438	0.00297895	-1.30222	0.164488	7226
