# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0853416	0.00209493	731785	31563.1	-0.000311541	0.00256117	-0.00114156	0.00262079	0.00378443	0.00223305	0.00352097	0.00344352	0.00134121	0.0060056	0.0870004	0.00270235	-1.9436	1.09264	9276
0.000793763	0.0838205	0.0020972	782771	32846.5	0.0018319	0.00260261	0.00243969	0.00256896	0.000576981	0.00219535	0.00135552	0.00357273	0.00416525	0.00593207	0.0852847	0.00281596	1.70278	2.51126	9222
0.000798076	0.0874395	0.00219911	651403	29403.9	0.00487245	0.00266021	0.000420139	0.00261098	0.000821175	0.00224265	-0.00799053	0.00363817	-0.00393124	0.00629226	0.0915647	0.00289306	-5.1716	1.87665	9248
0.000802412	0.0860754	0.00213485	777814	32435	-0.00215519	0.0026018	0.00208921	0.00257178	-0.00110091	0.00229882	-0.00230314	0.00360876	-0.000983334	0.00619292	0.0900289	0.00280668	-0.240261	0.825865	9229
0.000806772	0.0851094	0.0020675	762513	33237	0.0022653	0.00260923	0.00264876	0.00261451	-0.00120284	0.00222249	-0.00355245	0.00372419	-0.00120096	0.00589034	0.0862929	0.00278001	-1.66932	0.718464	9167
0.000811155	0.0869057	0.00211714	765247	32465.1	0.000635778	0.0026277	0.0028771	0.00263317	8.5523e-05	0.00223059	-0.00418	0.00376526	0.0052202	0.00593737	0.0888985	0.00282155	-1.16704	0.526984	9246
0.000815562	0.0857152	0.00215962	723379	30860.3	0.00364238	0.00262316	0.000638958	0.00263848	0.00135512	0.00217828	0.00636283	0.00366858	-0.00791142	0.00598189	0.0881644	0.00287466	-0.606437	0.526884	9230
0.000819993	0.0855341	0.00213755	704902	30540.2	-0.00103522	0.00260371	-0.00338009	0.00259314	-0.000479729	0.00223551	-0.00280508	0.00367872	0.000706292	0.00594326	0.087268	0.0027905	0.408844	0.468674	9254
0.000824449	0.0877677	0.00214985	716198	31693.9	0.00108968	0.00263872	-0.00107321	0.00260318	-2.39445e-05	0.00229963	0.00774229	0.00380604	-0.0016135	0.00593858	0.089966	0.00282849	-1.35015	0.568411	9233
0.000828928	0.081167	0.00201916	757187	32077.7	0.00226368	0.00250921	0.00438324	0.00253329	-0.00113997	0.00218279	-0.000995115	0.00344338	-0.000392246	0.00578935	0.083204	0.00272922	-0.11273	1.51742	9295
0.000833432	0.0853034	0.0020922	759408	32544	0.0020189	0.00261749	-0.00187885	0.00259158	-0.00141822	0.00220815	-0.00412118	0.00368726	-0.000131175	0.00594864	0.0929258	0.00282354	0.272797	1.02437	9258
0.00083796	0.0854799	0.0021462	730727	31077.7	0.00181562	0.002607	-0.000118768	0.00257919	0.00232499	0.00224832	-0.00592611	0.00353701	-0.00707976	0.00597108	0.090415	0.00283792	-0.0842801	0.874902	9247
0.000842513	0.0857476	0.00221128	749500	32181.7	0.00163413	0.00262073	-0.00603411	0.0026089	-0.00352037	0.00222456	-0.00501933	0.00349927	-0.00403143	0.00555722	0.0837569	0.00283934	-1.4769	0.769779	9214
0.00084709	0.0826513	0.00202304	751227	32446.2	0.00366865	0.00258013	0.002489	0.00250857	-0.00120011	0.00223421	-0.00368125	0.00369945	0.00345929	0.00596272	0.081887	0.00275476	-1.61626	1.2996	9221
0.000851693	0.0828762	0.00205817	730446	31918.9	-0.000691404	0.00261202	0.000680933	0.00254272	0.00324053	0.00215425	-0.00318688	0.00372276	-0.000558527	0.00596053	0.0878367	0.00277665	2.07359	1.73395	9253
0.00085632	0.0865804	0.00213317	661865	29809.5	0.00287684	0.00264593	0.00172387	0.00257083	-0.00107646	0.00227561	0.00214797	0.00369976	-0.00445345	0.00585761	0.0855494	0.00275197	-0.656652	0.678798	9224
0.000860973	0.083109	0.00205908	773626	32665.2	0.00080907	0.00252465	-0.00387382	0.00259542	-0.00222871	0.00220832	-0.000533101	0.00358475	0.0109262	0.00586154	0.0841856	0.00283452	-0.1589	0.620424	9249
0.000865651	0.0850847	0.00216382	751176	32653.4	0.00034459	0.00262766	0.00535714	0.00260796	-0.00230787	0.00217631	0.000736703	0.00359292	-0.00675657	0.00603071	0.0909525	0.00287133	0.0573655	1.13251	9234
0.000870354	0.082819	0.00207584	738955	31781.2	0.000799835	0.00263193	-0.00264826	0.00249419	-0.00191572	0.00218064	-0.00271277	0.00364919	0.00182873	0.00604098	0.0853138	0.00270962	-0.547763	0.522544	9260
0.000875083	0.0860046	0.00209455	717589	31496.2	0.00567294	0.00258323	0.0016172	0.00262005	0.00439152	0.00227563	-0.000307523	0.00362943	0.0101074	0.00593065	0.088182	0.00288536	-0.957165	0.641128	9196
0.000879837	0.0857703	0.00218052	761773	33109	0.0013384	0.0025472	0.00224694	0.00265487	-0.00171472	0.00224589	-0.00719721	0.00371228	0.00614661	0.00579611	0.0901018	0.00282301	-0.694707	1.34922	9240
0.000884618	0.0831312	0.00207839	702432	30472.8	0.00181764	0.0025333	-0.00263795	0.00255964	-0.00160008	0.00226159	-0.00801635	0.00368846	-0.0111741	0.00589969	0.0854293	0.00278739	-0.391227	0.732144	9202
0.000889424	0.0904709	0.00220922	796140	33686.9	0.00191931	0.00273518	0.00322766	0.00266264	-0.00195277	0.00224831	-0.00128595	0.00369665	0.00803507	0.00598543	0.0942099	0.0028021	-0.67547	0.644394	9227
0.000894256	0.0825743	0.00208421	730713	31211.9	0.0051008	0.00257296	0.00248457	0.00262014	0.00048423	0.00211019	-0.00208121	0.00348861	-0.00241393	0.00576697	0.0878438	0.00273775	0.48184	0.736697	9214
