# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00109832	0.000208449	2.85113e+07	1.10839e+06	0.000982991	0.000318561	-0.000369312	0.000301114	0.00045713	0.000268513	-0.00028299	0.000951164	0.00104655	0.00160263	0.0016281	0.000797512	-25.1024	22.3861	8320
7.0953e-05	0.0010905	0.000179719	2.89577e+07	1.13884e+06	0.00110285	0.000304974	-0.000834457	0.000322319	0.000236234	0.000259243	0.000342653	0.000925442	0.00100673	0.00175394	0.00181611	0.000767914	-48.4873	30.8096	8263
7.13385e-05	0.000934293	5.71993e-05	2.89562e+07	1.11719e+06	0.00207397	0.000276677	-0.00100999	0.00027694	-0.000248665	0.000272643	0.0010573	0.000853362	-0.00215614	0.00171735	0.000368341	0.000796469	-79.3694	48.3674	8202
7.17261e-05	0.000973065	7.10455e-05	2.83176e+07	1.1081e+06	0.00116172	0.000289451	-7.87462e-05	0.000295842	-0.00018851	0.000256642	0.000402138	0.00090553	1.84917e-05	0.00146022	0.00173473	0.00072642	-45.8827	36.5196	8214
7.21158e-05	0.000846198	4.26299e-05	2.89805e+07	1.11164e+06	0.00154226	0.000265772	-7.14015e-05	0.000270276	-0.000293054	0.000248309	-0.000478091	0.00087573	-0.00125271	0.00159649	0.00182723	0.000662327	-12.2638	15.6951	8246
7.25076e-05	0.000897845	5.81943e-05	3.077e+07	1.19167e+06	0.00130714	0.000290487	-0.000166605	0.000271934	-0.000132862	0.000248563	9.58576e-06	0.00091613	0.000580895	0.00131785	0.00152256	0.000626103	-72.367	37.1792	8165
7.29015e-05	0.000883011	5.30243e-05	2.90932e+07	1.14527e+06	0.00127921	0.000275381	-0.000350539	0.000280848	-0.000117484	0.000244232	0.000670855	0.00090798	-0.000926455	0.00129914	0.00164164	0.000778217	-80.6823	31.5869	8246
7.32976e-05	0.00103358	0.000127618	3.08812e+07	1.17691e+06	0.00122097	0.000281761	-0.000846577	0.000304787	-0.000437198	0.000277433	-4.12916e-05	0.000924474	0.000312135	0.00149909	0.000799029	0.000759133	-2.44703	12.5646	8297
7.36959e-05	0.00109351	0.000160126	2.76484e+07	1.09612e+06	0.000963012	0.000333374	-0.000476975	0.000284648	-0.000358226	0.00027064	0.000285381	0.00104222	4.58923e-05	0.00143238	0.0020759	0.00081101	8.82646	31.7971	8248
7.40963e-05	0.000908066	6.3647e-05	2.9688e+07	1.14809e+06	0.00139305	0.000285591	-0.000456939	0.000262705	0.000182585	0.000263282	-5.30423e-06	0.00096073	-0.00113384	0.00143979	0.00148628	0.00070064	-19.0477	20.0407	8265
7.44989e-05	0.000971603	8.36755e-05	3.0694e+07	1.18597e+06	0.00170014	0.000284807	-0.00051982	0.000286455	0.000912307	0.000271913	-1.40769e-05	0.00106901	-0.00172722	0.00153826	0.000284753	0.000714373	-140.81	74.197	8193
7.49036e-05	0.00107624	0.000113194	2.87613e+07	1.11971e+06	0.00157375	0.000307138	0.00020945	0.000300823	-0.000434498	0.000274964	0.000562341	0.00087617	0.000767151	0.00142513	0.00129609	0.000728567	-72.4668	26.8511	8268
7.53106e-05	0.00132565	0.00024955	2.85616e+07	1.1165e+06	0.00192978	0.000386351	-0.000761795	0.000309783	-0.000150702	0.000271003	-0.000947283	0.000921897	-0.000161763	0.00140203	0.00339585	0.000777713	-124.417	53.9114	8317
7.57198e-05	0.000944155	8.38355e-05	2.99906e+07	1.14623e+06	0.0011459	0.00029591	-0.000392536	0.000277132	-0.000346259	0.000255222	0.00082815	0.000927543	-0.00270118	0.00138304	0.000796107	0.000736673	-43.5427	23.2137	8236
