# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 811131
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0909495	0.00249612	27274.1	1077.7	0.00677066	0.00287862	0.00278049	0.00268735	-0.00162753	0.00239836	0.00185725	0.00266367	-0.00825995	0.00675262	0.10205	0.00453783	-1.05304	0.188739	8560
0.000749406	0.0867282	0.0025356	28934.8	1140.52	0.0040538	0.0027942	-0.000396979	0.00265484	-0.000908751	0.00235146	-0.00336851	0.00266295	0.006085	0.00654949	0.0996372	0.00449987	-1.06901	0.197555	8516
0.000753477	0.0829429	0.00211058	27572.5	1070.19	0.00444235	0.0026298	0.00257731	0.00265575	0.000244651	0.00235739	0.00241612	0.00260778	-0.000759212	0.00673975	0.0976649	0.00455783	-0.839385	0.173252	8502
0.000757571	0.0909993	0.00238045	24782.5	1042.66	0.00780776	0.00276014	-0.0016183	0.00284928	-0.00091534	0.00239148	-0.00264418	0.00258326	-0.0116394	0.00647759	0.105275	0.00459767	-0.624787	0.185567	8487
0.000761687	0.0893864	0.00247592	26683.6	1073.79	0.00371927	0.00278353	0.00302964	0.00270977	0.00359956	0.00243273	0.00215249	0.00261168	-4.11289e-05	0.00676769	0.102427	0.00463881	-1.09227	0.207019	8515
0.000765826	0.0959048	0.0026455	26123.9	1062.88	0.00387913	0.00287734	0.00220182	0.00287632	0.0010847	0.00244962	-0.00453279	0.00270581	0.00798778	0.00672026	0.0968663	0.00454597	-0.823833	0.184055	8511
0.000769987	0.0870669	0.00235876	28767.6	1150.43	0.0104944	0.00279854	-0.00122801	0.00263954	-0.0028689	0.00241876	-0.000224645	0.0027288	0.00940769	0.00680774	0.0951535	0.00470899	-1.33336	0.220892	8435
0.00077417	0.0913237	0.00255931	27677.4	1086.6	0.00425508	0.00279654	-0.00109874	0.00279174	0.00500702	0.00240344	0.00188007	0.00266205	-0.00758388	0.00680478	0.0942065	0.00458908	-1.58927	0.515756	8544
0.000778376	0.0914155	0.00252208	27236.8	1060.23	0.00433499	0.00280143	-0.00514317	0.00279718	-0.00211866	0.00241503	0.000384922	0.0027243	0.00737129	0.00681476	0.0995745	0.00473124	-1.26468	0.209618	8507
0.000782605	0.0861019	0.0024489	27768.8	1097.3	0.011631	0.00270543	0.00506058	0.00262496	0.00262374	0.00246424	0.000527612	0.00267439	0.00799031	0.00684601	0.0936633	0.00451556	-1.22912	0.210018	8490
