# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000583606	5.60698e-05	1.83443e+06	68956.9	0.00143967	0.000242377	-0.000151526	0.000246378	0.000129467	0.000216953	0.00137828	0.00065955	-0.000373963	0.000906267	0.000919643	0.000678245	-136.923	107.795	7008
5.02214e-05	0.000530044	7.13207e-05	1.85109e+06	69298.6	0.00136917	0.000247508	-0.000430897	0.000221091	0.000270065	0.000201932	-8.12525e-05	0.000575172	0.00134562	0.000851725	0.000734212	0.000550156	-69.6571	30.3384	7022
5.04943e-05	0.000622853	6.61988e-05	1.92546e+06	71074.1	0.00143952	0.000248537	-0.000776226	0.000237476	-0.00024279	0.000247462	-0.000577977	0.000603723	0.000210828	0.000939022	0.00179416	0.000520773	-67.2498	59.9991	6939
5.07687e-05	0.000687972	0.000162528	2.03039e+06	74080.2	0.00118254	0.000294237	-0.000523887	0.000257903	5.27243e-05	0.000205739	-0.000761593	0.000675611	0.000776665	0.00111372	0.00117185	0.000698629	-53.4097	37.3562	7042
5.10445e-05	0.000576929	4.42434e-05	1.75105e+06	67284	0.00101869	0.000242392	-0.000393316	0.000228825	-0.000227827	0.000229856	0.000629719	0.000714195	-0.00143671	0.001145	0.00209439	0.000694143	-118.028	53.8938	7042
5.13218e-05	0.000902027	0.000178221	1.93826e+06	72121.1	0.000921048	0.000280879	4.38342e-05	0.00034108	0.000150785	0.000249537	-0.000829436	0.000778972	0.00111851	0.001015	0.00125634	0.000682527	-94.5266	61.0784	7010
5.16007e-05	0.000665132	9.01441e-05	1.89709e+06	69733.7	0.00141397	0.000244969	-0.000440038	0.000287044	0.00034866	0.000216889	0.000265132	0.00062194	0.000677298	0.00102059	0.00126728	0.000667341	-301.933	252.504	7020
5.1881e-05	0.000544975	4.23838e-05	1.84593e+06	68570.4	0.00128889	0.000229566	-0.00064593	0.000242604	0.000109889	0.000214981	-6.9681e-05	0.000797453	0.00101797	0.000865964	-4.59308e-05	0.000669928	-68.5626	40.8637	6907
5.21629e-05	0.000702081	0.000181854	1.77424e+06	66997.9	0.00118708	0.000235543	-0.000802195	0.000238062	-0.000177098	0.000298131	-0.000126534	0.000728396	-0.00178034	0.000966956	0.000780645	0.000578779	-114.59	38.7263	6984
5.24463e-05	0.000504955	2.86232e-05	1.77777e+06	68347.7	0.00105191	0.000226676	-0.000134185	0.000229482	-6.29491e-06	0.000203785	-0.000519917	0.000539862	0.000351555	0.000825578	0.00105326	0.000538512	-53.7045	23.6569	6943
5.27313e-05	0.000602627	4.87629e-05	1.80469e+06	69636.6	0.000850563	0.000225345	2.31955e-05	0.000261075	-0.000335085	0.000233106	-1.99693e-05	0.000599092	0.000842236	0.000962221	0.000970065	0.000520578	-132.266	120.465	6962
5.30178e-05	0.000666187	0.000144971	1.93529e+06	72469.7	0.00131347	0.000262889	-0.000320567	0.000267247	0.000245782	0.000225212	0.000770854	0.000719587	-2.32587e-05	0.00105977	0.00143303	0.000735457	-275.42	198.572	6967
5.33058e-05	0.000566696	4.42825e-05	1.85273e+06	68733.3	0.00108374	0.000228003	-0.000616091	0.000246442	0.000335676	0.00022254	0.00095028	0.000665828	-0.000659869	0.000937636	-0.000334789	0.000611573	-191.18	93.55	6988
5.35955e-05	0.000549472	4.90327e-05	1.93634e+06	71658	0.000925799	0.000241437	-0.000471101	0.000231106	-0.000127416	0.000215699	0.000341368	0.000671804	-0.000115173	0.000972782	0.000400505	0.000489176	-63.2816	52.1434	6951
5.38867e-05	0.000649789	8.56755e-05	1.82456e+06	68276	0.000875934	0.00027274	-0.000378355	0.000248565	-0.000218164	0.000222165	0.000392108	0.000741635	0.000969518	0.000967663	2.86688e-05	0.000695907	-37.9839	36.6	7010
5.41794e-05	0.000508784	3.39759e-05	1.88905e+06	69466.8	0.00110627	0.00023223	-0.000376414	0.000230339	-0.000364181	0.000196614	-0.00029344	0.00057778	-0.000127841	0.000950715	0.00140062	0.000669559	-213.02	111.083	6990
5.44738e-05	0.000649895	7.13934e-05	1.90917e+06	71592.4	0.00136284	0.000237173	-0.000471748	0.000262126	-0.000403229	0.000244112	0.000160925	0.000598318	0.00119361	0.00102551	0.00209749	0.000718504	-127.604	57.4649	7042
5.47698e-05	0.000632996	6.16273e-05	1.90799e+06	69539.6	0.00118914	0.000253544	-0.000640673	0.000228993	0.000298392	0.000252018	0.000679694	0.000536644	-0.000565137	0.000969977	0.000722655	0.00056884	-203.659	122.805	7025
5.50674e-05	0.000630977	0.00011547	1.87083e+06	70041.3	0.00126277	0.000230896	-1.99669e-05	0.000286555	0.000252091	0.000209239	-0.000605314	0.000583317	-0.00032957	0.000960449	0.000539387	0.000445594	-73.7418	50.1991	7044
5.53665e-05	0.000505417	3.23382e-05	1.93422e+06	70925.1	0.00151073	0.000223621	-0.000562592	0.000231071	-9.31071e-05	0.000203107	2.47201e-05	0.00063625	0.000192973	0.00106511	0.00153689	0.000578559	-40.979	38.8791	6984
5.56674e-05	0.000752216	0.000138933	1.93743e+06	71374.8	0.000696654	0.000292476	-0.000399641	0.000280272	3.34687e-05	0.000225488	-0.000217051	0.00055737	6.70161e-05	0.000964285	0.00136133	0.000534909	-22.6261	51.2499	7006
5.59698e-05	0.000614387	7.62861e-05	1.75615e+06	67132.7	0.000671458	0.000249937	-3.17709e-05	0.000216964	-0.000182844	0.000254706	-0.000319287	0.000607179	0.000680363	0.00103481	0.00063474	0.000567289	-151.66	71.8661	7054
5.62739e-05	0.000508973	2.87845e-05	1.90089e+06	71070	0.0014041	0.000227075	-3.2651e-05	0.000230417	0.000354196	0.000201181	0.0012764	0.000570523	3.88906e-05	0.000907967	-0.000505376	0.000502501	-38.8494	19.0542	7014
5.65797e-05	0.000614744	6.41751e-05	1.96317e+06	72257	0.00120089	0.000223781	-0.00053222	0.000257477	3.93694e-06	0.000242749	-0.000719987	0.000579547	0.000405617	0.000883259	0.000447593	0.000528713	-141.425	112.837	7016
5.68871e-05	0.000545868	6.69502e-05	1.8716e+06	71583.4	0.00100078	0.000246288	0.000124545	0.000224531	-5.8473e-05	0.0002115	0.00024353	0.000594319	-0.000854826	0.000747315	0.000595464	0.000547677	31.3366	48.4714	7014
5.71962e-05	0.000591582	6.11942e-05	1.76548e+06	66348.6	0.00104244	0.000232886	-0.000416198	0.000242823	0.000214367	0.000235379	-0.000241875	0.00078131	0.00236447	0.00109792	0.00149609	0.000609073	-267.335	135.439	7022
5.75069e-05	0.000511735	3.0462e-05	1.79871e+06	67466.7	0.00171435	0.000221085	5.1484e-05	0.000235142	4.79296e-05	0.000206128	0.000267828	0.000492746	-0.00123512	0.000787088	-0.000344243	0.000505433	-36.9308	27.3687	6973
5.78194e-05	0.000517186	2.99832e-05	1.8367e+06	69190.7	0.0011257	0.000223883	2.06959e-05	0.000233892	0.000150639	0.000208129	-0.000480675	0.000652193	0.000277341	0.00112979	0.00206657	0.000642533	-76.4329	50.195	6988
